0.274325	0.274325
0.636184	0.636184
0.722638	0.722638
0.534043	0.534043
0.623172	0.623172
0.757958	0.757958
0.487325	0.487325
0.744094	0.744094
0.79271	0.79271
0.517454	0.517454
0.574023	0.574023
0.435105	0.435105
0.721195	0.721195
2.56234	2.56234
0.554883	0.554883
0.452261	0.452261
0.534012	0.534012
0.349814	0.349814
0.516537	0.516537
2.47832	2.47832
0.854158	0.854158
0.560843	0.560843
0.490155	0.490155
0.752331	0.752331
0.750829	0.750829
0.516514	0.516514
0.103537	0.103537
0.911277	0.911277
0.608632	0.608632
0.487047	0.487047
0.621263	0.621263
0.657644	0.657644
0.538739	0.538739
0.622356	0.622356
1.35895	1.35895
0.471516	0.471516
0.329967	0.329967
0.515213	0.515213
0.74074	0.74074
0.579148	0.579148
1.58896	1.58896
0.874606	0.874606
0.621644	0.621644
0.64806	0.64806
0.704781	0.704781
0.633255	0.633255
0.612235	0.612235
0.963622	0.963622
0.43865	0.43865
0.769298	0.769298
0.587162	0.587162
0.81894	0.81894
0.75713	0.75713
0.524856	0.524856
0.563698	0.563698
0.573515	0.573515
0.478744	0.478744
0.683968	0.683968
0.967761	0.967761
0.895214	0.895214
0.545035	0.545035
0.729242	0.729242
0.169249	0.169249
0.716321	0.716321
1.16333	1.16333
0.537689	0.537689
0.584199	0.584199
0.729048	0.729048
0.783789	0.783789
0.555977	0.555977
1.30055	1.30055
0.625788	0.625788
0.678812	0.678812
0.670337	0.670337
0.559096	0.559096
1.05204	1.05204
0.622008	0.622008
0.528046	0.528046
0.953834	0.953834
0.573786	0.573786
0.955115	0.955115
1.03099	1.03099
0.496763	0.496763
0.582872	0.582872
0.35448	0.35448
0.525038	0.525038
0.558336	0.558336
2.71203	2.71203
0.469481	0.469481
0.450237	0.450237
0.584475	0.584475
1.29017	1.29017
0.652164	0.652164
0.796693	0.796693
0.679424	0.679424
0.739653	0.739653
0.453794	0.453794
0.450886	0.450886
0.479363	0.479363
0.809298	0.809298
0.59522	0.59522
0.515498	0.515498
0.601813	0.601813
0.617639	0.617639
0.46654	0.46654
0.621203	0.621203
0.388887	0.388887
0.824964	0.824964
0.616352	0.616352
0.59461	0.59461
0.442982	0.442982
0.832916	0.832916
1.0091	1.0091
0.568518	0.568518
0.0225968	0.0225968
1.9553	1.9553
0.562199	0.562199
0.467349	0.467349
0.792503	0.792503
0.494077	0.494077
0.0160574	0.0160574
0.55668	0.55668
0.527608	0.527608
0.366523	0.366523
0.448327	0.448327
0.159372	0.159372
0.42071	0.42071
1.44742	1.44742
0.460085	0.460085
0.774235	0.774235
0.469314	0.469314
0.548865	0.548865
0.443533	0.443533
0.565345	0.565345
1.10163	1.10163
0.508074	0.508074
0.946595	0.946595
0.775683	0.775683
0.457043	0.457043
0.730465	0.730465
0.916635	0.916635
1.38446	1.38446
0.806466	0.806466
0.491643	0.491643
1.12962	1.12962
1.12649	1.12649
0.52976	0.52976
1.03461	1.03461
0.0632943	0.0632943
0.564113	0.564113
0.62379	0.62379
1.27743	1.27743
0.537231	0.537231
0.464365	0.464365
2.91513	2.91513
0.136458	0.136458
0.208467	0.208467
0.77233	0.77233
1.10411	1.10411
0.10417	0.10417
0.438507	0.438507
0.578483	0.578483
0.597847	0.597847
0.539217	0.539217
0.0393358	0.0393358
0.643445	0.643445
0.529164	0.529164
0.539506	0.539506
0.58149	0.58149
3.13619	3.13619
2.41574	2.41574
1.02229	1.02229
0.618676	0.618676
1.12972	1.12972
0.44776	0.44776
0.819588	0.819588
0.475508	0.475508
0.440744	0.440744
0.306198	0.306198
0.553305	0.553305
0.608469	0.608469
1.15185	1.15185
0.486102	0.486102
0.721175	0.721175
0.781737	0.781737
0.540275	0.540275
0.984888	0.984888
0.501991	0.501991
1.68067	1.68067
0.627912	0.627912
0.780719	0.780719
0.964413	0.964413
0.482537	0.482537
0.9046	0.9046
1.17034	1.17034
1.08978	1.08978
0.703098	0.703098
0.66668	0.66668
0.216871	0.216871
0.429055	0.429055
0.626004	0.626004
0.378322	0.378322
0.618516	0.618516
0.584157	0.584157
0.615009	0.615009
0.487638	0.487638
0.60868	0.60868
0.472517	0.472517
0.694172	0.694172
0.581925	0.581925
1.05718	1.05718
0.865639	0.865639
0.317415	0.317415
0.600561	0.600561
0.531486	0.531486
0.413008	0.413008
1.33075	1.33075
0.0478405	0.0478405
0.54799	0.54799
0.0605597	0.0605597
0.477864	0.477864
0.202001	0.202001
1.00464	1.00464
0.472309	0.472309
0.3244	0.3244
0.635182	0.635182
0.487788	0.487788
0.554538	0.554538
0.848732	0.848732
0.482296	0.482296
0.392775	0.392775
0.634138	0.634138
0.882924	0.882924
0.474488	0.474488
0.767804	0.767804
1.25299	1.25299
0.54031	0.54031
0.532093	0.532093
0.506867	0.506867
0.533139	0.533139
0.15039	0.15039
0.410702	0.410702
0.660016	0.660016
0.391202	0.391202
0.563663	0.563663
0.48281	0.48281
0.494605	0.494605
0.524729	0.524729
0.815385	0.815385
0.0518387	0.0518387
0.558738	0.558738
0.541861	0.541861
0.446095	0.446095
0.596501	0.596501
0.598904	0.598904
0.469327	0.469327
0.542292	0.542292
0.537047	0.537047
0.108628	0.108628
0.948922	0.948922
0.209559	0.209559
0.910236	0.910236
0.412518	0.412518
0.906239	0.906239
0.559977	0.559977
2.60074	2.60074
0.440726	0.440726
0.47699	0.47699
0.650371	0.650371
0.0984912	0.0984912
0.456848	0.456848
0.0170104	0.0170104
1.08126	1.08126
0.790003	0.790003
0.54458	0.54458
1.77324	1.77324
0.563687	0.563687
0.696916	0.696916
0.12791	0.12791
0.525725	0.525725
1.19645	1.19645
0.660045	0.660045
1.26072	1.26072
0.4785	0.4785
0.678977	0.678977
0.583793	0.583793
0.512693	0.512693
0.105121	0.105121
0.497377	0.497377
0.483013	0.483013
0.605353	0.605353
0.516963	0.516963
0.642017	0.642017
0.436306	0.436306
0.45067	0.45067
0.528547	0.528547
0.634493	0.634493
0.938497	0.938497
0.552527	0.552527
0.538386	0.538386
0.412038	0.412038
1.36247	1.36247
0.737606	0.737606
0.495609	0.495609
0.667143	0.667143
1.43264	1.43264
0.116533	0.116533
0.73383	0.73383
0.613251	0.613251
0.636108	0.636108
0.410709	0.410709
0.595482	0.595482
0.58079	0.58079
0.525416	0.525416
0.0832503	0.0832503
0.770918	0.770918
1.38051	1.38051
0.47831	0.47831
0.524708	0.524708
0.0134527	0.0134527
0.20414	0.20414
0.942849	0.942849
0.945078	0.945078
1.62838	1.62838
0.733474	0.733474
0.571452	0.571452
0.574622	0.574622
0.93947	0.93947
0.399038	0.399038
2.40845	2.40845
0.835248	0.835248
0.736947	0.736947
1.1793	1.1793
0.480983	0.480983
0.501653	0.501653
0.509212	0.509212
0.960232	0.960232
0.549038	0.549038
0.613689	0.613689
0.526514	0.526514
0.599124	0.599124
0.778154	0.778154
0.554266	0.554266
0.733953	0.733953
0.691112	0.691112
0.504625	0.504625
0.470247	0.470247
0.40553	0.40553
0.491805	0.491805
0.658073	0.658073
0.524233	0.524233
0.925048	0.925048
0.576676	0.576676
0.584994	0.584994
1.34482	1.34482
0.390543	0.390543
0.84452	0.84452
0.579514	0.579514
0.557749	0.557749
0.615711	0.615711
0.0461261	0.0461261
0.964417	0.964417
0.751778	0.751778
0.422031	0.422031
0.414909	0.414909
1.33177	1.33177
0.517257	0.517257
0.515036	0.515036
0.511113	0.511113
0.433785	0.433785
0.475095	0.475095
0.489732	0.489732
0.46481	0.46481
0.640497	0.640497
0.818321	0.818321
0.511675	0.511675
1.35243	1.35243
0.912946	0.912946
0.774059	0.774059
0.921942	0.921942
1.16255	1.16255
0.512068	0.512068
1.04052	1.04052
0.502483	0.502483
0.49357	0.49357
0.586787	0.586787
0.628544	0.628544
0.826516	0.826516
0.44798	0.44798
0.496218	0.496218
0.45202	0.45202
0.470053	0.470053
0.526139	0.526139
0.453271	0.453271
0.339434	0.339434
0.574796	0.574796
0.454875	0.454875
1.14116	1.14116
1.22985	1.22985
0.515153	0.515153
0.572298	0.572298
0.0652052	0.0652052
0.157608	0.157608
0.556901	0.556901
0.522647	0.522647
0.68906	0.68906
0.202844	0.202844
0.844952	0.844952
0.415857	0.415857
0.652168	0.652168
0.451782	0.451782
1.32267	1.32267
0.46333	0.46333
0.664259	0.664259
0.715031	0.715031
0.56277	0.56277
0.530401	0.530401
0.788351	0.788351
0.555725	0.555725
0.680298	0.680298
0.604582	0.604582
0.887004	0.887004
0.430629	0.430629
1.92383	1.92383
0.761394	0.761394
0.468225	0.468225
0.707738	0.707738
0.413573	0.413573
-100	-100
0.262616	0.262616
0.21516	0.21516
0.26536	0.26536
0.234134	0.234134
0.324186	0.324186
0.185642	0.185642
0.22659	0.22659
0.307393	0.307393
0.243568	0.243568
0.240416	0.240416
0.188471	0.188471
0.443908	0.443908
0.313988	0.313988
0.199775	0.199775
0.404158	0.404158
0.418531	0.418531
0.25496	0.25496
0.453702	0.453702
0.362099	0.362099
0.250306	0.250306
0.301937	0.301937
0.23292	0.23292
0.329951	0.329951
0.43936	0.43936
0.374965	0.374965
0.288177	0.288177
0.282655	0.282655
0.269748	0.269748
0.193211	0.193211
0.386126	0.386126
0.304518	0.304518
0.337058	0.337058
0.332916	0.332916
0.346884	0.346884
0.247333	0.247333
0.249468	0.249468
0.332738	0.332738
0.248291	0.248291
0.274093	0.274093
0.407144	0.407144
0.238453	0.238453
0.347494	0.347494
0.213952	0.213952
0.391537	0.391537
0.218201	0.218201
0.264052	0.264052
0.226341	0.226341
0.374939	0.374939
0.257579	0.257579
0.252262	0.252262
0.378849	0.378849
0.230631	0.230631
0.180537	0.180537
0.32272	0.32272
0.509887	0.509887
0.419245	0.419245
0.31212	0.31212
0.349826	0.349826
0.326175	0.326175
0.350051	0.350051
0.203778	0.203778
0.260902	0.260902
0.308916	0.308916
0.409151	0.409151
0.214021	0.214021
0.301283	0.301283
0.299966	0.299966
0.505889	0.505889
0.449629	0.449629
0.152686	0.152686
0.239677	0.239677
0.321389	0.321389
0.180046	0.180046
0.275459	0.275459
0.4759	0.4759
0.167998	0.167998
0.394955	0.394955
0.257921	0.257921
0.251792	0.251792
0.302975	0.302975
0.21425	0.21425
0.245006	0.245006
0.354127	0.354127
0.363313	0.363313
0.276939	0.276939
0.217489	0.217489
0.268835	0.268835
0.251093	0.251093
0.193217	0.193217
0.352035	0.352035
0.459978	0.459978
0.305925	0.305925
0.20439	0.20439
0.20363	0.20363
0.416181	0.416181
0.2336	0.2336
0.229819	0.229819
0.225133	0.225133
0.224455	0.224455
0.258115	0.258115
0.290668	0.290668
0.258712	0.258712
0.302151	0.302151
0.444599	0.444599
0.183349	0.183349
0.209393	0.209393
0.280997	0.280997
0.424414	0.424414
0.20487	0.20487
0.279219	0.279219
0.326313	0.326313
0.303246	0.303246
0.227565	0.227565
0.339724	0.339724
0.242509	0.242509
0.304518	0.304518
0.420256	0.420256
0.262522	0.262522
0.405133	0.405133
0.329005	0.329005
0.257912	0.257912
0.271005	0.271005
0.281407	0.281407
0.306187	0.306187
0.239139	0.239139
0.224967	0.224967
0.35336	0.35336
0.326965	0.326965
0.264398	0.264398
0.2984	0.2984
0.242898	0.242898
0.348889	0.348889
0.513457	0.513457
0.341108	0.341108
0.313245	0.313245
0.282972	0.282972
0.404377	0.404377
0.208128	0.208128
0.239874	0.239874
0.212583	0.212583
0.446165	0.446165
0.334296	0.334296
0.337988	0.337988
0.378158	0.378158
0.326343	0.326343
0.365082	0.365082
0.282579	0.282579
0.194004	0.194004
0.400563	0.400563
0.463889	0.463889
0.211065	0.211065
0.219102	0.219102
0.400638	0.400638
0.258535	0.258535
0.371625	0.371625
0.355004	0.355004
0.34821	0.34821
0.393626	0.393626
0.351649	0.351649
0.387957	0.387957
0.44231	0.44231
0.29648	0.29648
0.320442	0.320442
0.287665	0.287665
0.23033	0.23033
0.251652	0.251652
0.332161	0.332161
0.223391	0.223391
0.291141	0.291141
0.279079	0.279079
0.34533	0.34533
0.217939	0.217939
0.251572	0.251572
0.277831	0.277831
0.409752	0.409752
0.296011	0.296011
0.340254	0.340254
0.41682	0.41682
0.211478	0.211478
0.315324	0.315324
0.277037	0.277037
0.382436	0.382436
0.330147	0.330147
0.261739	0.261739
0.268953	0.268953
0.256642	0.256642
0.21688	0.21688
0.238259	0.238259
0.330888	0.330888
0.236755	0.236755
0.3385	0.3385
0.262135	0.262135
0.285328	0.285328
0.452025	0.452025
0.473332	0.473332
0.221432	0.221432
0.295329	0.295329
0.177611	0.177611
0.265799	0.265799
0.186029	0.186029
0.284459	0.284459
0.2755	0.2755
0.301985	0.301985
0.3517	0.3517
0.209216	0.209216
0.304596	0.304596
0.291784	0.291784
0.383382	0.383382
0.210553	0.210553
0.281595	0.281595
0.328502	0.328502
0.410305	0.410305
0.263928	0.263928
0.264768	0.264768
0.259912	0.259912
0.285516	0.285516
0.454683	0.454683
0.208929	0.208929
0.259756	0.259756
0.409361	0.409361
0.349332	0.349332
0.41384	0.41384
0.28505	0.28505
0.256557	0.256557
0.349181	0.349181
0.306277	0.306277
0.271276	0.271276
0.458807	0.458807
0.25308	0.25308
0.306833	0.306833
0.257217	0.257217
0.25234	0.25234
0.204478	0.204478
0.265481	0.265481
0.348147	0.348147
0.269862	0.269862
0.412348	0.412348
0.239219	0.239219
0.201957	0.201957
0.280566	0.280566
0.350531	0.350531
0.268302	0.268302
0.318174	0.318174
0.371433	0.371433
0.350438	0.350438
0.381772	0.381772
0.258877	0.258877
0.246207	0.246207
0.366386	0.366386
0.272841	0.272841
0.252231	0.252231
0.294488	0.294488
0.291992	0.291992
0.371396	0.371396
0.305676	0.305676
0.296314	0.296314
0.299049	0.299049
0.416792	0.416792
0.240091	0.240091
0.2333	0.2333
0.266687	0.266687
0.320849	0.320849
0.193326	0.193326
0.250574	0.250574
0.260867	0.260867
0.220584	0.220584
0.214678	0.214678
0.412381	0.412381
0.30804	0.30804
0.274574	0.274574
0.273436	0.273436
0.246731	0.246731
0.257111	0.257111
0.3415	0.3415
0.154925	0.154925
0.203278	0.203278
0.460568	0.460568
0.258609	0.258609
0.319962	0.319962
0.456154	0.456154
0.202491	0.202491
0.279217	0.279217
0.455687	0.455687
0.332513	0.332513
0.218435	0.218435
0.333879	0.333879
0.245333	0.245333
0.237445	0.237445
0.204368	0.204368
0.238505	0.238505
0.203103	0.203103
0.485185	0.485185
0.376684	0.376684
0.226416	0.226416
0.204114	0.204114
0.340838	0.340838
0.191746	0.191746
0.375479	0.375479
0.186459	0.186459
0.251458	0.251458
0.205623	0.205623
0.239564	0.239564
0.321401	0.321401
0.208499	0.208499
0.234016	0.234016
0.2654	0.2654
0.452823	0.452823
0.226377	0.226377
0.307861	0.307861
0.343328	0.343328
0.249895	0.249895
0.285905	0.285905
0.279932	0.279932
0.363225	0.363225
0.225938	0.225938
0.23166	0.23166
0.250448	0.250448
0.265143	0.265143
0.312072	0.312072
0.328067	0.328067
0.289399	0.289399
0.255695	0.255695
0.272989	0.272989
0.258583	0.258583
0.273904	0.273904
0.266944	0.266944
0.240367	0.240367
0.490611	0.490611
0.243659	0.243659
0.414229	0.414229
0.27063	0.27063
0.356777	0.356777
0.305457	0.305457
0.285433	0.285433
0.22546	0.22546
0.326695	0.326695
0.315077	0.315077
0.464175	0.464175
0.473872	0.473872
0.245144	0.245144
0.289087	0.289087
0.265394	0.265394
0.427092	0.427092
0.280908	0.280908
0.350224	0.350224
0.28521	0.28521
0.307387	0.307387
0.361212	0.361212
0.335979	0.335979
0.217974	0.217974
0.277286	0.277286
0.325433	0.325433
0.189488	0.189488
0.420205	0.420205
0.427152	0.427152
0.430881	0.430881
0.284875	0.284875
0.252382	0.252382
0.268251	0.268251
0.197928	0.197928
0.15931	0.15931
0.376738	0.376738
0.348512	0.348512
0.231037	0.231037
0.283358	0.283358
0.309775	0.309775
0.3388	0.3388
0.188215	0.188215
0.375634	0.375634
0.257567	0.257567
0.38143	0.38143
0.39227	0.39227
0.279678	0.279678
0.20498	0.20498
0.173403	0.173403
0.288876	0.288876
0.215431	0.215431
0.22948	0.22948
0.403044	0.403044
0.281605	0.281605
0.246501	0.246501
0.421166	0.421166
0.261212	0.261212
0.280363	0.280363
0.27886	0.27886
0.248103	0.248103
0.27553	0.27553
0.21872	0.21872
0.29649	0.29649
0.192766	0.192766
0.365346	0.365346
0.347933	0.347933
0.469425	0.469425
0.250688	0.250688
0.282205	0.282205
0.295911	0.295911
0.343869	0.343869
0.275286	0.275286
0.234504	0.234504
0.349747	0.349747
0.341803	0.341803
0.152882	0.152882
0.498312	0.498312
0.319587	0.319587
0.417432	0.417432
0.228229	0.228229
0.36824	0.36824
0.146673	0.146673
0.21732	0.21732
0.286162	0.286162
0.303654	0.303654
0.348095	0.348095
0.376331	0.376331
0.194248	0.194248
0.210296	0.210296
0.416834	0.416834
0.283754	0.283754
0.380766	0.380766
0.204103	0.204103
0.167301	0.167301
0.220855	0.220855
0.306183	0.306183
0.367077	0.367077
0.263797	0.263797
0.243578	0.243578
0.290497	0.290497
0.246741	0.246741
0.205816	0.205816
0.481295	0.481295
0.300109	0.300109
0.198865	0.198865
0.173009	0.173009
0.355033	0.355033
0.369011	0.369011
0.185115	0.185115
0.338505	0.338505
0.246833	0.246833
0.329831	0.329831
0.385668	0.385668
0.313233	0.313233
0.509892	0.509892
0.293118	0.293118
0.216714	0.216714
0.277052	0.277052
0.227593	0.227593
0.507453	0.507453
0.377747	0.377747
0.361195	0.361195
0.300814	0.300814
0.422791	0.422791
0.336434	0.336434
0.369351	0.369351
0.178975	0.178975
0.319017	0.319017
0.395429	0.395429
0.238128	0.238128
0.307996	0.307996
0.172045	0.172045
0.247388	0.247388
0.256063	0.256063
0.320173	0.320173
0.309041	0.309041
0.20234	0.20234
0.359899	0.359899
0.352897	0.352897
0.218417	0.218417
0.345362	0.345362
0.263299	0.263299
0.293248	0.293248
0.355288	0.355288
0.261919	0.261919
0.281298	0.281298
0.335546	0.335546
0.235744	0.235744
0.248228	0.248228
0.305346	0.305346
0.271514	0.271514
0.402818	0.402818
0.301091	0.301091
0.222192	0.222192
0.213756	0.213756
0.275882	0.275882
0.303173	0.303173
0.251072	0.251072
0.335658	0.335658
0.261593	0.261593
0.253275	0.253275
0.356639	0.356639
0.299643	0.299643
0.234462	0.234462
0.387794	0.387794
0.201247	0.201247
0.303834	0.303834
0.223503	0.223503
0.246005	0.246005
0.214255	0.214255
0.350385	0.350385
0.306136	0.306136
0.304391	0.304391
0.246357	0.246357
0.345841	0.345841
0.26023	0.26023
0.493708	0.493708
0.294466	0.294466
0.266051	0.266051
0.238101	0.238101
0.274879	0.274879
0.400351	0.400351
0.301887	0.301887
0.262418	0.262418
0.27461	0.27461
0.357867	0.357867
0.303023	0.303023
0.260496	0.260496
0.508019	0.508019
0.20172	0.20172
0.452788	0.452788
0.245934	0.245934
0.200615	0.200615
0.352078	0.352078
0.32162	0.32162
0.289216	0.289216
0.408847	0.408847
0.452139	0.452139
0.214287	0.214287
0.277007	0.277007
0.342408	0.342408
0.258618	0.258618
0.25223	0.25223
0.374927	0.374927
0.376471	0.376471
0.398653	0.398653
0.317956	0.317956
0.476858	0.476858
0.344613	0.344613
0.179238	0.179238
0.294044	0.294044
0.376547	0.376547
0.402043	0.402043
0.317478	0.317478
0.249409	0.249409
0.345022	0.345022
0.397373	0.397373
0.427959	0.427959
0.446038	0.446038
0.375875	0.375875
0.318674	0.318674
0.262806	0.262806
0.322856	0.322856
0.241498	0.241498
0.257827	0.257827
0.311291	0.311291
0.284794	0.284794
0.37084	0.37084
0.387078	0.387078
0.277458	0.277458
0.244623	0.244623
0.389305	0.389305
0.368596	0.368596
0.379706	0.379706
0.147195	0.147195
0.265247	0.265247
0.330543	0.330543
0.30912	0.30912
0.199288	0.199288
0.354075	0.354075
0.336086	0.336086
0.299727	0.299727
0.219141	0.219141
0.28104	0.28104
0.232686	0.232686
0.284724	0.284724
0.307797	0.307797
0.235125	0.235125
0.222684	0.222684
0.226764	0.226764
0.30451	0.30451
0.298525	0.298525
0.295551	0.295551
0.269757	0.269757
0.248997	0.248997
0.357194	0.357194
0.456053	0.456053
0.351161	0.351161
0.264026	0.264026
0.426764	0.426764
0.235587	0.235587
0.316117	0.316117
0.23384	0.23384
0.281807	0.281807
0.313702	0.313702
0.435785	0.435785
0.474746	0.474746
0.218785	0.218785
0.268404	0.268404
0.331443	0.331443
0.190883	0.190883
0.286927	0.286927
0.230588	0.230588
0.237151	0.237151
0.283013	0.283013
0.31508	0.31508
0.22361	0.22361
0.306333	0.306333
0.321207	0.321207
0.273461	0.273461
0.301755	0.301755
0.259849	0.259849
0.391306	0.391306
0.330023	0.330023
0.408981	0.408981
0.195995	0.195995
0.346099	0.346099
0.275365	0.275365
0.403823	0.403823
0.448887	0.448887
0.197154	0.197154
0.214509	0.214509
0.264567	0.264567
0.387344	0.387344
0.229177	0.229177
0.190264	0.190264
0.276171	0.276171
0.305237	0.305237
0.274738	0.274738
0.284109	0.284109
0.295148	0.295148
0.340647	0.340647
0.349107	0.349107
0.330086	0.330086
0.358616	0.358616
0.258408	0.258408
0.293839	0.293839
0.349587	0.349587
0.329685	0.329685
0.210071	0.210071
0.323484	0.323484
0.246002	0.246002
0.257566	0.257566
0.295666	0.295666
0.414195	0.414195
0.239298	0.239298
0.292189	0.292189
0.183641	0.183641
0.373174	0.373174
0.437841	0.437841
0.442608	0.442608
0.425212	0.425212
0.268677	0.268677
0.290243	0.290243
0.177913	0.177913
0.447778	0.447778
0.228811	0.228811
0.271581	0.271581
0.326761	0.326761
0.292916	0.292916
0.249995	0.249995
0.269882	0.269882
0.329516	0.329516
0.358151	0.358151
0.275598	0.275598
0.278636	0.278636
0.36381	0.36381
0.339657	0.339657
0.24473	0.24473
0.309792	0.309792
0.380733	0.380733
0.222717	0.222717
0.204095	0.204095
0.420184	0.420184
0.34666	0.34666
0.264542	0.264542
0.275116	0.275116
0.430289	0.430289
0.33505	0.33505
0.304822	0.304822
0.281113	0.281113
0.260965	0.260965
0.315158	0.315158
0.278398	0.278398
0.300667	0.300667
0.198154	0.198154
0.277917	0.277917
0.251153	0.251153
0.414153	0.414153
0.237071	0.237071
0.34831	0.34831
0.195366	0.195366
0.285131	0.285131
0.25695	0.25695
0.270575	0.270575
0.235495	0.235495
0.301276	0.301276
0.245644	0.245644
0.284849	0.284849
0.226558	0.226558
0.313992	0.313992
0.343206	0.343206
0.443551	0.443551
0.257587	0.257587
0.39863	0.39863
0.152985	0.152985
0.280972	0.280972
0.336603	0.336603
0.188458	0.188458
0.346081	0.346081
0.2655	0.2655
0.370159	0.370159
0.26581	0.26581
0.208311	0.208311
0.289066	0.289066
0.251473	0.251473
0.255795	0.255795
0.408936	0.408936
0.198188	0.198188
0.299638	0.299638
0.390589	0.390589
0.273568	0.273568
0.279584	0.279584
0.230805	0.230805
0.254133	0.254133
0.323865	0.323865
0.181357	0.181357
0.394872	0.394872
0.349811	0.349811
0.289052	0.289052
0.265022	0.265022
0.289455	0.289455
0.239001	0.239001
0.184284	0.184284
0.313291	0.313291
0.439371	0.439371
0.222033	0.222033
0.338338	0.338338
0.317681	0.317681
0.260707	0.260707
0.264682	0.264682
0.276138	0.276138
0.318532	0.318532
0.230634	0.230634
0.300112	0.300112
0.336943	0.336943
0.166698	0.166698
0.245505	0.245505
0.319135	0.319135
0.438116	0.438116
0.208354	0.208354
0.357965	0.357965
0.233618	0.233618
