0.0359484	0.0359484
0.0476822	0.0476822
0.0753636	0.0753636
0.0353764	0.0353764
0	0
0.0235135	0.0235135
0.02643	0.02643
0.0471473	0.0471473
0.0750354	0.0750354
0.0853532	0.0853532
0.0418388	0.0418388
0.123175	0.123175
0.0449196	0.0449196
0.0566327	0.0566327
0.102321	0.102321
0.0293761	0.0293761
0.0248437	0.0248437
0.0439463	0.0439463
0.0119066	0.0119066
0.0349966	0.0349966
0.053109	0.053109
0.0757978	0.0757978
0.043706	0.043706
0.0762793	0.0762793
0.0522667	0.0522667
0.0747195	0.0747195
0.0529206	0.0529206
0.0584238	0.0584238
0.0615465	0.0615465
0.0774214	0.0774214
0.0997781	0.0997781
0.0852887	0.0852887
0.0737296	0.0737296
0.0776368	0.0776368
0.0272945	0.0272945
0.0361281	0.0361281
0.0540785	0.0540785
0.0823429	0.0823429
0.0638129	0.0638129
0.0586643	0.0586643
0.0515275	0.0515275
0.0298906	0.0298906
0.0567995	0.0567995
0.0430218	0.0430218
0.0869797	0.0869797
0.113375	0.113375
0.0813762	0.0813762
0.101176	0.101176
0.0205959	0.0205959
0.0759981	0.0759981
0.103634	0.103634
0.0452022	0.0452022
0.0807938	0.0807938
0.0712478	0.0712478
0.0274774	0.0274774
0.0786801	0.0786801
0.0155324	0.0155324
0.0877412	0.0877412
0.040675	0.040675
0.0514239	0.0514239
0.0611911	0.0611911
0.125343	0.125343
0.0538882	0.0538882
0.0514006	0.0514006
0.0565908	0.0565908
0.0405849	0.0405849
0.0841215	0.0841215
0.0733922	0.0733922
0.0835952	0.0835952
0.0404283	0.0404283
0.0515105	0.0515105
0.0398777	0.0398777
0.0529862	0.0529862
0.111864	0.111864
0.0919422	0.0919422
0.10468	0.10468
0.0830138	0.0830138
0.056198	0.056198
0.0867306	0.0867306
0.0895595	0.0895595
0.0595798	0.0595798
0.0654193	0.0654193
0.0881361	0.0881361
0.0573731	0.0573731
0.105787	0.105787
0.0232952	0.0232952
0.0871466	0.0871466
0.0517566	0.0517566
0.0860035	0.0860035
0.0270829	0.0270829
0.0528629	0.0528629
0.121305	0.121305
0.0733442	0.0733442
0.0294516	0.0294516
0.078718	0.078718
0.100217	0.100217
0.0687156	0.0687156
0.0616855	0.0616855
0.0848955	0.0848955
0.0903729	0.0903729
0.133776	0.133776
0.048269	0.048269
0.0952106	0.0952106
0.11364	0.11364
0.0749507	0.0749507
0.01296	0.01296
0.044835	0.044835
0.0532793	0.0532793
0.082885	0.082885
0.0571241	0.0571241
0.067628	0.067628
0.0231287	0.0231287
0.0527787	0.0527787
0.0455028	0.0455028
0.12953	0.12953
0.0878193	0.0878193
0.105038	0.105038
0.0606119	0.0606119
0.132033	0.132033
0.0603195	0.0603195
0.0683777	0.0683777
0.0144456	0.0144456
0.060685	0.060685
0.0913007	0.0913007
0.111427	0.111427
0.105596	0.105596
0.0143328	0.0143328
0.0437481	0.0437481
0.0964571	0.0964571
0.0791867	0.0791867
0.0267591	0.0267591
0.0988729	0.0988729
0.0365	0.0365
0.0931073	0.0931073
0.0728281	0.0728281
0.0202042	0.0202042
0.0639162	0.0639162
0.060617	0.060617
0.0950461	0.0950461
0.0901045	0.0901045
0.105087	0.105087
0.0497666	0.0497666
0.101629	0.101629
0.0588152	0.0588152
0.049274	0.049274
0.0409196	0.0409196
0.0550306	0.0550306
0.0492873	0.0492873
0.038438	0.038438
0.0842912	0.0842912
0.0184549	0.0184549
0.0322524	0.0322524
0.0821103	0.0821103
0.0749721	0.0749721
0.0369777	0.0369777
0.0299582	0.0299582
0.0688321	0.0688321
0.0550811	0.0550811
0.0581765	0.0581765
0.100489	0.100489
0.108199	0.108199
0.0771173	0.0771173
0.0586419	0.0586419
0.0855841	0.0855841
0.0597443	0.0597443
0.0700737	0.0700737
0.0829154	0.0829154
0.0407298	0.0407298
0.12137	0.12137
0.0736159	0.0736159
0.126856	0.126856
0.0628039	0.0628039
0.0867221	0.0867221
0.0317941	0.0317941
0.0338767	0.0338767
0.0495709	0.0495709
0.0604496	0.0604496
0.0944664	0.0944664
0.0600953	0.0600953
0.0788051	0.0788051
0.0831777	0.0831777
0.0372418	0.0372418
0.0408503	0.0408503
0.0797286	0.0797286
0.0620896	0.0620896
0.110628	0.110628
0.0301528	0.0301528
0.0510549	0.0510549
0.0414644	0.0414644
0.0596482	0.0596482
0.0699885	0.0699885
0.0214335	0.0214335
0.0334432	0.0334432
0.0507395	0.0507395
0.0622195	0.0622195
0.0416438	0.0416438
0.0627547	0.0627547
0.0975817	0.0975817
0.0244589	0.0244589
0.109573	0.109573
0.0533814	0.0533814
0.0617351	0.0617351
0.0558785	0.0558785
0.0879176	0.0879176
0.12082	0.12082
0.0889446	0.0889446
0.0499253	0.0499253
0.0698623	0.0698623
0.0782252	0.0782252
0.11665	0.11665
0.0488235	0.0488235
0.0885997	0.0885997
0.0576395	0.0576395
0.0454964	0.0454964
0.0323186	0.0323186
0.0248491	0.0248491
0.0790646	0.0790646
0.0487177	0.0487177
0.0955224	0.0955224
0.0699596	0.0699596
0.0247135	0.0247135
0.111428	0.111428
0.0722379	0.0722379
0.0401968	0.0401968
0.039354	0.039354
0.0848311	0.0848311
0.0758214	0.0758214
0.0761006	0.0761006
0.0321868	0.0321868
0.104939	0.104939
0.0639177	0.0639177
0.0849354	0.0849354
0.0562273	0.0562273
0.0368054	0.0368054
0.0897688	0.0897688
0.0329687	0.0329687
0.0526746	0.0526746
0.0126899	0.0126899
0.0361988	0.0361988
0.0440687	0.0440687
0.092002	0.092002
0.0361654	0.0361654
0.0857094	0.0857094
0.0693736	0.0693736
0.0393118	0.0393118
0.0669973	0.0669973
0.0548239	0.0548239
0.0961818	0.0961818
0.0803988	0.0803988
0.0701228	0.0701228
0.0267754	0.0267754
0.0809268	0.0809268
0.00964143	0.00964143
0.0830558	0.0830558
0.0439801	0.0439801
0.0958068	0.0958068
0.0402722	0.0402722
0.0833501	0.0833501
0.0222349	0.0222349
0.0327545	0.0327545
0.0554533	0.0554533
0.0846951	0.0846951
0.0990066	0.0990066
0.0422803	0.0422803
0.0982926	0.0982926
0.0243176	0.0243176
0.0758164	0.0758164
0.0284515	0.0284515
0.0557188	0.0557188
0.056841	0.056841
0.0566165	0.0566165
0.0865917	0.0865917
0.0547346	0.0547346
0.0471647	0.0471647
0.0864318	0.0864318
0.0905393	0.0905393
0.0814309	0.0814309
0.0762311	0.0762311
0.0432409	0.0432409
0.0684003	0.0684003
0.0612901	0.0612901
0.0338205	0.0338205
0.0950539	0.0950539
0.046112	0.046112
0.0700459	0.0700459
0.0301149	0.0301149
0.0933383	0.0933383
0.114122	0.114122
0.123123	0.123123
0.0494243	0.0494243
0.0501886	0.0501886
0.0300075	0.0300075
0.0358794	0.0358794
0.0598038	0.0598038
0.0215953	0.0215953
0.0664716	0.0664716
0.00431997	0.00431997
0.117831	0.117831
0.120252	0.120252
0.0423013	0.0423013
0.0785348	0.0785348
0.0821728	0.0821728
0.0926432	0.0926432
0.0470255	0.0470255
0.0376424	0.0376424
0.0762584	0.0762584
0.0346314	0.0346314
0.0455417	0.0455417
0.082834	0.082834
0.0852727	0.0852727
0.0811059	0.0811059
0.0505765	0.0505765
0.10044	0.10044
0.038902	0.038902
0.110575	0.110575
0.0930872	0.0930872
0.0930035	0.0930035
0.107537	0.107537
0.0441855	0.0441855
0.066885	0.066885
0.040164	0.040164
0.0383523	0.0383523
0.102901	0.102901
0.0216656	0.0216656
0.0300821	0.0300821
0.0394028	0.0394028
0.124323	0.124323
0.0897221	0.0897221
0.0214549	0.0214549
0.0719512	0.0719512
0.0662808	0.0662808
0.0341405	0.0341405
0.0398269	0.0398269
0.0528504	0.0528504
0.0960692	0.0960692
0.0857067	0.0857067
0.0234969	0.0234969
0.0484339	0.0484339
0.110453	0.110453
0.020564	0.020564
0.0196917	0.0196917
0.0409423	0.0409423
0.0800061	0.0800061
0.0700711	0.0700711
0.0813623	0.0813623
0.082328	0.082328
0.0493161	0.0493161
0.0528173	0.0528173
0.0857135	0.0857135
0.0457315	0.0457315
0.102975	0.102975
0.108884	0.108884
0.0660588	0.0660588
0.102392	0.102392
0.0467059	0.0467059
0.0632475	0.0632475
0.124274	0.124274
0.0729952	0.0729952
0.0482922	0.0482922
0.0747832	0.0747832
0.0850995	0.0850995
0.0629034	0.0629034
0.116945	0.116945
0.0503043	0.0503043
0.0471071	0.0471071
0.12687	0.12687
0.0546584	0.0546584
0.103697	0.103697
0.0655673	0.0655673
0.0705398	0.0705398
0.0638482	0.0638482
0.0533613	0.0533613
0.0393849	0.0393849
0.0972622	0.0972622
0.0447541	0.0447541
0.0397478	0.0397478
0.0346812	0.0346812
0.131515	0.131515
0.0866437	0.0866437
0.0980516	0.0980516
0.0166227	0.0166227
0.0850043	0.0850043
0.0571071	0.0571071
0.0630672	0.0630672
0.0562234	0.0562234
0.0536659	0.0536659
0.080397	0.080397
0.113446	0.113446
0.118551	0.118551
0.130167	0.130167
0.0907193	0.0907193
0.118707	0.118707
0.0147979	0.0147979
0.058329	0.058329
0.0580145	0.0580145
0.0531481	0.0531481
0.0688874	0.0688874
0.0364414	0.0364414
0.0984333	0.0984333
0.0587486	0.0587486
0.118249	0.118249
0.080307	0.080307
0.0660967	0.0660967
0.0640612	0.0640612
0.0696233	0.0696233
0.0332463	0.0332463
0.0624262	0.0624262
0.0660033	0.0660033
0.114997	0.114997
0.0815493	0.0815493
0.0499219	0.0499219
0.0741192	0.0741192
0.0464965	0.0464965
0.0483465	0.0483465
0.032306	0.032306
0.0929106	0.0929106
0.0119216	0.0119216
0.108365	0.108365
0.0519438	0.0519438
0.0320356	0.0320356
0.0340305	0.0340305
0.0367309	0.0367309
0.098192	0.098192
0.0464271	0.0464271
0.0584593	0.0584593
0.0454433	0.0454433
0.0458539	0.0458539
0.0642069	0.0642069
0.0796279	0.0796279
0.01546	0.01546
0.0569115	0.0569115
0.0769803	0.0769803
0.118756	0.118756
0.0549781	0.0549781
0.0426172	0.0426172
0.0569175	0.0569175
0.0531535	0.0531535
0.110515	0.110515
0.088863	0.088863
0.0778691	0.0778691
0.110885	0.110885
0.0842541	0.0842541
0.0314575	0.0314575
0.0904294	0.0904294
0.0459799	0.0459799
0.0835799	0.0835799
0.108239	0.108239
0.0937672	0.0937672
0.0518561	0.0518561
0.0521361	0.0521361
0.0407443	0.0407443
0.0263895	0.0263895
0.0773095	0.0773095
0.0671064	0.0671064
0.0222116	0.0222116
0.047275	0.047275
0.115503	0.115503
0.125308	0.125308
0.0834196	0.0834196
0.0754631	0.0754631
0.0702755	0.0702755
0.0847366	0.0847366
0.0637869	0.0637869
0.0731543	0.0731543
0.0852113	0.0852113
0.0748428	0.0748428
0.065181	0.065181
0.0562594	0.0562594
0.0975837	0.0975837
0.0471162	0.0471162
0.0422137	0.0422137
0.0784751	0.0784751
0.0515768	0.0515768
0.0512674	0.0512674
0.121718	0.121718
0.106164	0.106164
0.080412	0.080412
0.0886176	0.0886176
0.0704272	0.0704272
0.0564968	0.0564968
0.0460134	0.0460134
0.0753767	0.0753767
0.0594415	0.0594415
0.0542291	0.0542291
0.0827459	0.0827459
0.0986801	0.0986801
0.0413842	0.0413842
0.0577375	0.0577375
0.121551	0.121551
0.0785645	0.0785645
0.0678661	0.0678661
0.0471154	0.0471154
0.0311175	0.0311175
0.00803026	0.00803026
0.0340027	0.0340027
0.101147	0.101147
0.0686551	0.0686551
0.025611	0.025611
0.0414075	0.0414075
0.0781221	0.0781221
0.0312767	0.0312767
0.034228	0.034228
0.0720581	0.0720581
0.0895209	0.0895209
0.0811643	0.0811643
0.0517792	0.0517792
0.0813952	0.0813952
0.0558923	0.0558923
0.0421931	0.0421931
0.0954333	0.0954333
0.0730699	0.0730699
0.0541788	0.0541788
0.0229688	0.0229688
0.101985	0.101985
0.0420097	0.0420097
0.026831	0.026831
0.0372574	0.0372574
0.0408819	0.0408819
0.0640445	0.0640445
0.0530473	0.0530473
0.01674	0.01674
0.13097	0.13097
0.0708859	0.0708859
0.0413191	0.0413191
0.124565	0.124565
0.0379641	0.0379641
0.040266	0.040266
0.112645	0.112645
0.043304	0.043304
0.0947717	0.0947717
0.0582405	0.0582405
0.074974	0.074974
0.0412684	0.0412684
0.0997288	0.0997288
0.0348098	0.0348098
0.0293049	0.0293049
0.0631256	0.0631256
0.0519326	0.0519326
0.049336	0.049336
0.069755	0.069755
0.054588	0.054588
0.0494676	0.0494676
0.0968784	0.0968784
0.116501	0.116501
0.0495526	0.0495526
0.0420852	0.0420852
0.0687873	0.0687873
0.119728	0.119728
0.0788414	0.0788414
0.0653356	0.0653356
0.0844005	0.0844005
0.0192151	0.0192151
0.0693418	0.0693418
0.0532843	0.0532843
0.0671158	0.0671158
0.0626944	0.0626944
0.131811	0.131811
0.119419	0.119419
0.0666754	0.0666754
0.0342158	0.0342158
0.0429146	0.0429146
0.0528873	0.0528873
0.0102419	0.0102419
0.0282535	0.0282535
0.0812343	0.0812343
0.0809754	0.0809754
0.0458817	0.0458817
0.135704	0.135704
0.0391555	0.0391555
0.0826787	0.0826787
0.0887893	0.0887893
0.0875706	0.0875706
0.0746787	0.0746787
0.114992	0.114992
0.0961879	0.0961879
0.0747922	0.0747922
0.087761	0.087761
0.0574877	0.0574877
0.0543627	0.0543627
0.0178086	0.0178086
0.0876531	0.0876531
0.0584683	0.0584683
0.107327	0.107327
0.0225384	0.0225384
0.103311	0.103311
0.0913888	0.0913888
0.0697608	0.0697608
0.0636229	0.0636229
0.0124802	0.0124802
0.0845205	0.0845205
0.0842549	0.0842549
0.102188	0.102188
0.0666517	0.0666517
0.0524398	0.0524398
0.101159	0.101159
0.0715417	0.0715417
0.0516753	0.0516753
0.0461187	0.0461187
0.0361877	0.0361877
0.0373563	0.0373563
0.0443922	0.0443922
0.0745134	0.0745134
0.0569682	0.0569682
0.0516124	0.0516124
0.0211816	0.0211816
0.0966444	0.0966444
0.0912463	0.0912463
0.0446345	0.0446345
0.0310899	0.0310899
0.0532549	0.0532549
0.06434	0.06434
0.0451119	0.0451119
0.0478705	0.0478705
0.0720554	0.0720554
0.0256723	0.0256723
0.0558586	0.0558586
0.0708525	0.0708525
0.0704214	0.0704214
0.0522613	0.0522613
0.11673	0.11673
0.0588404	0.0588404
0.0508261	0.0508261
0.0847998	0.0847998
0.0812051	0.0812051
0.0511211	0.0511211
0.0588736	0.0588736
0.0986261	0.0986261
0.041449	0.041449
0.0870675	0.0870675
0.110494	0.110494
0.0635533	0.0635533
0.114512	0.114512
0.0216064	0.0216064
0.047869	0.047869
0.0584737	0.0584737
0.0335942	0.0335942
0.0882366	0.0882366
0.0813845	0.0813845
0.0168813	0.0168813
0.0171041	0.0171041
0.0517873	0.0517873
0.11106	0.11106
0.0169472	0.0169472
0.0405664	0.0405664
0.045996	0.045996
0.0407072	0.0407072
0.0511408	0.0511408
0.065797	0.065797
0.115487	0.115487
0.091327	0.091327
0.0441536	0.0441536
0.0780106	0.0780106
0.0692403	0.0692403
0.0649227	0.0649227
0.0918084	0.0918084
0.0631927	0.0631927
0.0695471	0.0695471
0.0959028	0.0959028
0.08628	0.08628
0.062949	0.062949
0.0423272	0.0423272
0.0657578	0.0657578
0.0787271	0.0787271
0.0802693	0.0802693
0.0332361	0.0332361
0.0530328	0.0530328
0.00982096	0.00982096
0.026475	0.026475
0.0354864	0.0354864
0.0236102	0.0236102
0.10861	0.10861
0.0677157	0.0677157
0.0829502	0.0829502
0.0996375	0.0996375
0.0690614	0.0690614
0.0411731	0.0411731
0.0911312	0.0911312
0.0615975	0.0615975
0.0392648	0.0392648
0.0841908	0.0841908
0.0737128	0.0737128
0.0809265	0.0809265
0.0825989	0.0825989
0.0956806	0.0956806
0.0724939	0.0724939
0.0882077	0.0882077
0.0998484	0.0998484
0.065189	0.065189
0.055877	0.055877
0.0994049	0.0994049
0.0468902	0.0468902
0.0937688	0.0937688
0.0770252	0.0770252
0.0942271	0.0942271
0.121905	0.121905
0.0260791	0.0260791
0.0957647	0.0957647
0.0428753	0.0428753
0.0554436	0.0554436
0.0970324	0.0970324
0.0577622	0.0577622
0.0314256	0.0314256
0.0585371	0.0585371
0.0588379	0.0588379
0.0641795	0.0641795
0.057273	0.057273
0.0775534	0.0775534
0.0562674	0.0562674
0.0672144	0.0672144
0.0993868	0.0993868
0.0296161	0.0296161
0.0331708	0.0331708
0.0447263	0.0447263
0.0289772	0.0289772
0.0459757	0.0459757
0.115688	0.115688
0.057953	0.057953
0.0321135	0.0321135
0.0517999	0.0517999
0.0423055	0.0423055
0.0551758	0.0551758
0.0680559	0.0680559
0.0592709	0.0592709
0.112138	0.112138
0.0478925	0.0478925
0.0796344	0.0796344
0.0827591	0.0827591
0.0673259	0.0673259
0.0705752	0.0705752
0.0728671	0.0728671
0.0763897	0.0763897
0.0638722	0.0638722
0.0309406	0.0309406
0.0709271	0.0709271
0.0770588	0.0770588
0.059522	0.059522
0.0745488	0.0745488
0.0491775	0.0491775
0.041351	0.041351
0.0476339	0.0476339
0.0360075	0.0360075
0.0851789	0.0851789
0.0734588	0.0734588
0.0890626	0.0890626
0.0717219	0.0717219
0.064688	0.064688
0.0360551	0.0360551
0.0467496	0.0467496
0.105412	0.105412
0.0608405	0.0608405
0.0341945	0.0341945
0.0678406	0.0678406
0.0279602	0.0279602
0.0715956	0.0715956
0.0743575	0.0743575
0.0576986	0.0576986
0.122934	0.122934
0.0348698	0.0348698
0.0432396	0.0432396
0.109618	0.109618
0.0757601	0.0757601
0.0549184	0.0549184
0.0519825	0.0519825
0.0527178	0.0527178
0.110014	0.110014
0.0615937	0.0615937
0.0873224	0.0873224
0.014149	0.014149
0.0797824	0.0797824
0.0445467	0.0445467
0.0385345	0.0385345
0.0681117	0.0681117
0.0732122	0.0732122
0.0368552	0.0368552
0.0845636	0.0845636
0.029438	0.029438
0.0208292	0.0208292
0.0548181	0.0548181
0.0371443	0.0371443
0.097824	0.097824
0.0985187	0.0985187
0.0548767	0.0548767
0.0688076	0.0688076
0.0580616	0.0580616
0.0579862	0.0579862
0.0858761	0.0858761
0.0404982	0.0404982
0.0672507	0.0672507
0.0769838	0.0769838
0.0718685	0.0718685
0.0462089	0.0462089
0.0318176	0.0318176
0.0296656	0.0296656
0.0430596	0.0430596
0.0567317	0.0567317
0.0966191	0.0966191
0.046911	0.046911
0.064869	0.064869
0.0285541	0.0285541
0.0818198	0.0818198
0.0602777	0.0602777
0.0342982	0.0342982
0.0498307	0.0498307
0.0746261	0.0746261
0.051146	0.051146
0.0352483	0.0352483
0.0383032	0.0383032
0.0642547	0.0642547
0.0756539	0.0756539
0.0556681	0.0556681
0.0516266	0.0516266
0.108725	0.108725
0.0816582	0.0816582
0.0277845	0.0277845
0.0525721	0.0525721
0.0843726	0.0843726
0.0885856	0.0885856
0.0256305	0.0256305
0.0828351	0.0828351
0.0202197	0.0202197
0.0583255	0.0583255
0.0768909	0.0768909
0.0749241	0.0749241
0.0722957	0.0722957
0.0395192	0.0395192
0.0179043	0.0179043
0.0547861	0.0547861
0.0651656	0.0651656
0.0157518	0.0157518
0.00353867	0.00353867
0.0827997	0.0827997
0.0576669	0.0576669
0.0516441	0.0516441
0.131915	0.131915
0.0265616	0.0265616
0.0828143	0.0828143
0.0793397	0.0793397
0.0373062	0.0373062
0.0240557	0.0240557
0.0320596	0.0320596
0.0331729	0.0331729
0.0750214	0.0750214
0.0734399	0.0734399
0.040451	0.040451
0.0680404	0.0680404
0.038529	0.038529
0.130269	0.130269
0.0820024	0.0820024
0.076987	0.076987
0.0426015	0.0426015
0.0357142	0.0357142
0.0429068	0.0429068
0.0691181	0.0691181
0.083025	0.083025
0.0632373	0.0632373
0.0662215	0.0662215
0.0949209	0.0949209
0.113192	0.113192
0.113812	0.113812
0.0265701	0.0265701
0.11987	0.11987
0.0394692	0.0394692
0.0733839	0.0733839
0.0378997	0.0378997
0.0795583	0.0795583
0.10269	0.10269
0.0478887	0.0478887
0.110635	0.110635
0.0774585	0.0774585
0.0504436	0.0504436
0.0570233	0.0570233
0.0632284	0.0632284
0.0945957	0.0945957
0.0775251	0.0775251
0.122932	0.122932
0.0378753	0.0378753
0.0793398	0.0793398
0.0395576	0.0395576
0.0347518	0.0347518
0.0734949	0.0734949
0.104707	0.104707
0.0479921	0.0479921
0.029947	0.029947
0.0381642	0.0381642
0.102829	0.102829
0.051189	0.051189
0.0853636	0.0853636
0.0421398	0.0421398
0.0799551	0.0799551
0.0536019	0.0536019
0.0909611	0.0909611
0.0524501	0.0524501
0.111729	0.111729
0.0834549	0.0834549
0.0521114	0.0521114
0.0426616	0.0426616
0.0372919	0.0372919
0.0737509	0.0737509
0.0706007	0.0706007
0.0817875	0.0817875
0.0510162	0.0510162
0.0420181	0.0420181
0.038042	0.038042
0.049208	0.049208
0.0327612	0.0327612
0.0395426	0.0395426
0.0963244	0.0963244
0.0735961	0.0735961
0.117297	0.117297
0.0252858	0.0252858
0.0598761	0.0598761
0.0377121	0.0377121
0.0918893	0.0918893
0.066269	0.066269
0.0593596	0.0593596
0.0683813	0.0683813
0.0596081	0.0596081
0.0538003	0.0538003
0.087606	0.087606
0.07017	0.07017
0.0765931	0.0765931
0.0560451	0.0560451
0.119291	0.119291
0.0460623	0.0460623
0.012064	0.012064
0.0503169	0.0503169
0.0668831	0.0668831
0.0387068	0.0387068
0.0148516	0.0148516
0.0855102	0.0855102
0.0257084	0.0257084
0.0346697	0.0346697
0.0309686	0.0309686
0.13122	0.13122
0.0779064	0.0779064
0.0697851	0.0697851
0.0523169	0.0523169
0.092928	0.092928
0.096372	0.096372
0.0817654	0.0817654
0.0613576	0.0613576
0.100052	0.100052
0.0580288	0.0580288
0.0589937	0.0589937
0.0686303	0.0686303
0.0898168	0.0898168
0.06927	0.06927
0.0249962	0.0249962
0.111423	0.111423
0.0469797	0.0469797
0.0327699	0.0327699
0.105877	0.105877
0.062272	0.062272
0.0528387	0.0528387
0.074115	0.074115
0.0686195	0.0686195
0.114628	0.114628
0.0350147	0.0350147
0.0437776	0.0437776
0.0250396	0.0250396
0.0506806	0.0506806
0.0758258	0.0758258
0.0321159	0.0321159
0.0903879	0.0903879
0.0431158	0.0431158
0.0472786	0.0472786
0.0836286	0.0836286
0.0588333	0.0588333
0.0776668	0.0776668
0.0546408	0.0546408
0.059626	0.059626
0.0857296	0.0857296
0.0385934	0.0385934
0.0779421	0.0779421
0.0422957	0.0422957
0.0510915	0.0510915
0.079172	0.079172
0.0639233	0.0639233
0.100241	0.100241
0.0900712	0.0900712
0.0232091	0.0232091
0.0984643	0.0984643
0.0578002	0.0578002
0.103955	0.103955
0.0949758	0.0949758
0.0406994	0.0406994
0.0654244	0.0654244
0.0889339	0.0889339
0.0970503	0.0970503
0.0398672	0.0398672
0.0490421	0.0490421
0.0693472	0.0693472
0.102889	0.102889
0.0865693	0.0865693
0.0439777	0.0439777
0.0622309	0.0622309
0.101241	0.101241
0.109713	0.109713
0.041816	0.041816
0.0465433	0.0465433
0.0897043	0.0897043
0.0691869	0.0691869
0.068057	0.068057
0.0319502	0.0319502
0.0360241	0.0360241
0.0609486	0.0609486
0.0677252	0.0677252
0.00353867	0.00353867
0.075279	0.075279
0.019425	0.019425
0.0568603	0.0568603
0.0902187	0.0902187
0.116955	0.116955
0.0997666	0.0997666
0.070407	0.070407
0.0698947	0.0698947
0.00503795	0.00503795
0.0387601	0.0387601
0.065043	0.065043
0.076254	0.076254
0.0822898	0.0822898
0.0558623	0.0558623
0.0711388	0.0711388
0.0590312	0.0590312
0.0907096	0.0907096
0.0601533	0.0601533
0.0812215	0.0812215
0.0834054	0.0834054
0.0356555	0.0356555
0.0638536	0.0638536
0.0532641	0.0532641
0.0926044	0.0926044
0.0741404	0.0741404
0.069105	0.069105
0.0994373	0.0994373
0.103683	0.103683
0.0170951	0.0170951
0.0874922	0.0874922
0.0908278	0.0908278
0.0839208	0.0839208
0.0923115	0.0923115
0.0113296	0.0113296
0.080521	0.080521
0.0854206	0.0854206
0.014025	0.014025
0.0393329	0.0393329
0.0310946	0.0310946
0.0772504	0.0772504
0.0814129	0.0814129
0.053022	0.053022
0.0583812	0.0583812
0.0967168	0.0967168
0.0509547	0.0509547
0.120785	0.120785
0.0950224	0.0950224
0.126322	0.126322
0.0655693	0.0655693
0.0527044	0.0527044
0.0970224	0.0970224
0.0197154	0.0197154
0.0397285	0.0397285
0.0532141	0.0532141
0.0500381	0.0500381
0.0396977	0.0396977
0.0850097	0.0850097
0.105416	0.105416
0.0420949	0.0420949
0.10837	0.10837
0.069216	0.069216
0.0267944	0.0267944
0.102367	0.102367
0.0691512	0.0691512
0.0567346	0.0567346
0.0927344	0.0927344
0.0442519	0.0442519
0.0819697	0.0819697
0.0383892	0.0383892
0.0677328	0.0677328
0.0296565	0.0296565
0.0967688	0.0967688
0.0333572	0.0333572
0.0635113	0.0635113
0.0776495	0.0776495
0.0358542	0.0358542
0.0417071	0.0417071
0.0537452	0.0537452
0.113889	0.113889
0.0426147	0.0426147
0.0482776	0.0482776
0.0394612	0.0394612
0.0483074	0.0483074
0.0292669	0.0292669
0.0716031	0.0716031
0.05677	0.05677
0.0763473	0.0763473
0.0628763	0.0628763
0.0500729	0.0500729
0.066415	0.066415
