0.0587546	0.0587546
0.0392697	0.0392697
0.0745987	0.0745987
0.121326	0.121326
0.0623709	0.0623709
0.0538908	0.0538908
0.088256	0.088256
0.111777	0.111777
0.0671292	0.0671292
0.061593	0.061593
0.055414	0.055414
0.113707	0.113707
0.0497844	0.0497844
0.0589663	0.0589663
0.100195	0.100195
0.0831819	0.0831819
0.0825925	0.0825925
0.0649916	0.0649916
0.0216229	0.0216229
0.070788	0.070788
0.0669337	0.0669337
0.0657375	0.0657375
0.0349765	0.0349765
0.0316505	0.0316505
0.0446628	0.0446628
0.0467868	0.0467868
0.0940998	0.0940998
0.0425779	0.0425779
0.0924554	0.0924554
0.0724676	0.0724676
0.0460674	0.0460674
0.0393999	0.0393999
0.0396912	0.0396912
0.0329253	0.0329253
0.0721687	0.0721687
0.0752349	0.0752349
0.0544404	0.0544404
0.0369032	0.0369032
0.0440213	0.0440213
0.0509795	0.0509795
0.0812863	0.0812863
0.0535552	0.0535552
0.0796166	0.0796166
0.0677622	0.0677622
0.0356642	0.0356642
0.0393632	0.0393632
0.115189	0.115189
0.0445122	0.0445122
0.0993256	0.0993256
0.0202655	0.0202655
0.0614786	0.0614786
0.101286	0.101286
0.0741295	0.0741295
0.0503805	0.0503805
0.0602618	0.0602618
0.101602	0.101602
0.0608133	0.0608133
0.0683304	0.0683304
0.0614804	0.0614804
0.0907208	0.0907208
0.0780878	0.0780878
0.0634581	0.0634581
0.0932285	0.0932285
0.0326337	0.0326337
0.0695546	0.0695546
0.0806748	0.0806748
0.0500388	0.0500388
0.0458319	0.0458319
0.075115	0.075115
0.0877005	0.0877005
0.0521671	0.0521671
0.0781718	0.0781718
0.0199626	0.0199626
0.0319281	0.0319281
0.0581431	0.0581431
0.0594654	0.0594654
0.10652	0.10652
0.048686	0.048686
0.0196506	0.0196506
0.07961	0.07961
0.0591493	0.0591493
0.100748	0.100748
0.0926309	0.0926309
0.0371811	0.0371811
0.0616514	0.0616514
0.0873628	0.0873628
0.0577181	0.0577181
0.0379541	0.0379541
0.0436036	0.0436036
0.0604628	0.0604628
0.0869945	0.0869945
0.050591	0.050591
0.0890635	0.0890635
0.0350037	0.0350037
0.109904	0.109904
0.101989	0.101989
0.0958171	0.0958171
0.0445336	0.0445336
0.124302	0.124302
0.0361411	0.0361411
0.0526281	0.0526281
0.0521137	0.0521137
0.0634789	0.0634789
0.023823	0.023823
0.0381559	0.0381559
0.0556971	0.0556971
0.0369167	0.0369167
0.0574564	0.0574564
0.0599435	0.0599435
0.0700217	0.0700217
0.0562198	0.0562198
0.0659541	0.0659541
0.0471102	0.0471102
0.0306087	0.0306087
0.0601885	0.0601885
0.058504	0.058504
0.0307651	0.0307651
0.0208129	0.0208129
0.0687253	0.0687253
0.0700179	0.0700179
0.0892869	0.0892869
0.0483952	0.0483952
0.0578662	0.0578662
0.060102	0.060102
0.0404113	0.0404113
0.0754876	0.0754876
0.0797293	0.0797293
0.0723086	0.0723086
0.0761377	0.0761377
0.0607251	0.0607251
0.106283	0.106283
0.0411404	0.0411404
0.0604076	0.0604076
0.0819197	0.0819197
0.0714623	0.0714623
0.0481802	0.0481802
0.066358	0.066358
0.0461797	0.0461797
0.0875284	0.0875284
0.0921291	0.0921291
0.0426328	0.0426328
0.0720069	0.0720069
0.0433282	0.0433282
0.0486859	0.0486859
0.0597247	0.0597247
0.0704129	0.0704129
0.110277	0.110277
0.0531826	0.0531826
0.0670662	0.0670662
0.0214337	0.0214337
0.0120839	0.0120839
0.0825443	0.0825443
0.0636877	0.0636877
0.0765518	0.0765518
0.0749436	0.0749436
0.0416707	0.0416707
0.0408855	0.0408855
0.0671641	0.0671641
0.0969279	0.0969279
0.0542983	0.0542983
0.0857761	0.0857761
0.0823932	0.0823932
0.0473451	0.0473451
0.0695364	0.0695364
0.0350434	0.0350434
0.0481059	0.0481059
0.0649914	0.0649914
0.0523128	0.0523128
0.0641141	0.0641141
0.0755276	0.0755276
0.0882989	0.0882989
0.0699391	0.0699391
0.0779232	0.0779232
0.0250097	0.0250097
0.0369429	0.0369429
0.0884128	0.0884128
0.0515373	0.0515373
0.063266	0.063266
0.107911	0.107911
0.0187787	0.0187787
0.0540672	0.0540672
0.0573949	0.0573949
0.0334074	0.0334074
0.040032	0.040032
0.0315222	0.0315222
0.0484031	0.0484031
0.0641985	0.0641985
0.0377937	0.0377937
0.0299465	0.0299465
0.0631134	0.0631134
0.0761161	0.0761161
0.0525841	0.0525841
0.0934934	0.0934934
0.0901926	0.0901926
0.0499649	0.0499649
0.105035	0.105035
0.0589954	0.0589954
0.0404909	0.0404909
0.0457998	0.0457998
0.0306343	0.0306343
0.0843269	0.0843269
0.0329449	0.0329449
0.0853496	0.0853496
0.0926587	0.0926587
0.109002	0.109002
0.0804519	0.0804519
0.0556282	0.0556282
0.0444537	0.0444537
0.0430767	0.0430767
0.046954	0.046954
0.0852227	0.0852227
0.108691	0.108691
0.0801128	0.0801128
0.0593216	0.0593216
0.0983429	0.0983429
0.0352507	0.0352507
0.0637443	0.0637443
0.0672089	0.0672089
0.0228638	0.0228638
0.0494966	0.0494966
0.0576568	0.0576568
0.0542814	0.0542814
0.0698137	0.0698137
0.100028	0.100028
0.0688993	0.0688993
0.0894945	0.0894945
0.0706635	0.0706635
0.0598356	0.0598356
0.097121	0.097121
0.0968161	0.0968161
0.0560403	0.0560403
0.0242158	0.0242158
0.118343	0.118343
0.0502379	0.0502379
0.0521511	0.0521511
0.071762	0.071762
0.0471352	0.0471352
0.0802959	0.0802959
0.0735943	0.0735943
0.115677	0.115677
0.098836	0.098836
0.0362611	0.0362611
0.068399	0.068399
0.0598933	0.0598933
0.0716239	0.0716239
0.0703126	0.0703126
0.0493744	0.0493744
0.0543369	0.0543369
0.113401	0.113401
0.0583611	0.0583611
0.0920372	0.0920372
0.0691303	0.0691303
0.0237209	0.0237209
0.0496989	0.0496989
0.0647061	0.0647061
0.0599065	0.0599065
0.0660911	0.0660911
0.103978	0.103978
0.0567572	0.0567572
0.0471917	0.0471917
0.0345134	0.0345134
0.0422584	0.0422584
0.115774	0.115774
0.0732655	0.0732655
0.0624685	0.0624685
0.0811023	0.0811023
0.100281	0.100281
0.102986	0.102986
0.0225474	0.0225474
0.051439	0.051439
0.0804121	0.0804121
0.0592931	0.0592931
0.0770557	0.0770557
0.100711	0.100711
0.0576841	0.0576841
0.0924372	0.0924372
0.0318679	0.0318679
0.0717549	0.0717549
0.0353427	0.0353427
0.063016	0.063016
0.0399262	0.0399262
0.0743817	0.0743817
0.0545778	0.0545778
0.0949749	0.0949749
0.0979263	0.0979263
0.0547811	0.0547811
0.0784089	0.0784089
0.038175	0.038175
0.0898001	0.0898001
0.072673	0.072673
0.043506	0.043506
0.0726774	0.0726774
0.0834582	0.0834582
0.0886548	0.0886548
0.0608056	0.0608056
0.0969572	0.0969572
0.0696718	0.0696718
0.0604483	0.0604483
0.0247973	0.0247973
0.0670266	0.0670266
0.0538518	0.0538518
0.0930061	0.0930061
0.121291	0.121291
0.0437068	0.0437068
0.0799749	0.0799749
0.0311721	0.0311721
0.0920205	0.0920205
0.0734948	0.0734948
0.0851692	0.0851692
0.0775979	0.0775979
0.094888	0.094888
0.0576305	0.0576305
0.0241462	0.0241462
0.0557695	0.0557695
0.0814336	0.0814336
0.110225	0.110225
0.0884393	0.0884393
0.0426782	0.0426782
0.0447816	0.0447816
0.116373	0.116373
0.0622463	0.0622463
0.0269982	0.0269982
0.10928	0.10928
0.107181	0.107181
0.0602519	0.0602519
0.0315904	0.0315904
0.0949628	0.0949628
0.0533598	0.0533598
0.0894628	0.0894628
0.0912089	0.0912089
0.0488798	0.0488798
0.0833297	0.0833297
0.0270077	0.0270077
0.034876	0.034876
0.0857485	0.0857485
0.0462245	0.0462245
0.0319347	0.0319347
0.0373746	0.0373746
0.105145	0.105145
0.0495349	0.0495349
0.0652265	0.0652265
0.0879784	0.0879784
0.0646836	0.0646836
0.0501682	0.0501682
0.0763118	0.0763118
0.0343238	0.0343238
0.072303	0.072303
0.0356976	0.0356976
0.0427799	0.0427799
0.0584397	0.0584397
0.0782943	0.0782943
0.034427	0.034427
0.0496867	0.0496867
0.0694245	0.0694245
0.0499966	0.0499966
0.0326206	0.0326206
0.0880491	0.0880491
0.0496465	0.0496465
0.0391174	0.0391174
0.0966828	0.0966828
0.0900615	0.0900615
0.0295536	0.0295536
0.0698699	0.0698699
0.0165899	0.0165899
0.0423197	0.0423197
0.0599459	0.0599459
0.0310708	0.0310708
0.064012	0.064012
0.0847344	0.0847344
0.0501736	0.0501736
0.100609	0.100609
0.0555351	0.0555351
0.0881453	0.0881453
0.0510575	0.0510575
0.0739344	0.0739344
0.0651336	0.0651336
0.0655054	0.0655054
0.0413196	0.0413196
0.115933	0.115933
0.0766936	0.0766936
0.100326	0.100326
0.0432843	0.0432843
0.0927029	0.0927029
0.0428579	0.0428579
0.0624431	0.0624431
0.0537432	0.0537432
0.0482028	0.0482028
0.0547923	0.0547923
0.0546696	0.0546696
0.0628583	0.0628583
0.0324539	0.0324539
0.061819	0.061819
0.106659	0.106659
0.065613	0.065613
0.0432604	0.0432604
0.073601	0.073601
0.0945646	0.0945646
0.0460761	0.0460761
0.0254205	0.0254205
0.0170483	0.0170483
0.0576049	0.0576049
0.120736	0.120736
0.0974805	0.0974805
0.0624144	0.0624144
0.0499615	0.0499615
0.0667252	0.0667252
0.0590997	0.0590997
0.0783323	0.0783323
0.0428366	0.0428366
0.0777939	0.0777939
0.0605985	0.0605985
0.0561086	0.0561086
0.0372911	0.0372911
0.030369	0.030369
0.0664139	0.0664139
0.0934478	0.0934478
0.0373396	0.0373396
0.0990766	0.0990766
0.054438	0.054438
0.0730304	0.0730304
0.115332	0.115332
0.056582	0.056582
0.033083	0.033083
0.0781639	0.0781639
0.084116	0.084116
0.0384563	0.0384563
0.0355358	0.0355358
0.0828853	0.0828853
0.0871777	0.0871777
0.0713246	0.0713246
0.0651333	0.0651333
0.11007	0.11007
0.0748409	0.0748409
0.103437	0.103437
0.0739686	0.0739686
0.0775209	0.0775209
0.0991967	0.0991967
0.0619879	0.0619879
0.054926	0.054926
0.0609703	0.0609703
0.0780278	0.0780278
0.0283769	0.0283769
0.0509011	0.0509011
0.0949974	0.0949974
0.0808217	0.0808217
0.0502271	0.0502271
0.0698575	0.0698575
0.056416	0.056416
0.0483378	0.0483378
0.0508682	0.0508682
0.0734387	0.0734387
0.0624834	0.0624834
0.0841591	0.0841591
0.0447952	0.0447952
0.107154	0.107154
0.0551209	0.0551209
0.117502	0.117502
0.0501226	0.0501226
0.0464123	0.0464123
0.108036	0.108036
0.0423083	0.0423083
0.057645	0.057645
0.107886	0.107886
0.114617	0.114617
0.105746	0.105746
0.0589658	0.0589658
0.0519697	0.0519697
0.0736156	0.0736156
0.0642252	0.0642252
0.0602166	0.0602166
0.0543365	0.0543365
0.0515974	0.0515974
0.0272475	0.0272475
0.0664821	0.0664821
0.039686	0.039686
0.0465893	0.0465893
0.103804	0.103804
0.0969668	0.0969668
0.0647813	0.0647813
0.0487654	0.0487654
0.102457	0.102457
0.0406309	0.0406309
0.0471155	0.0471155
0.0609976	0.0609976
0.0259229	0.0259229
0.073214	0.073214
0.11952	0.11952
0.0650217	0.0650217
0.0528347	0.0528347
0.09639	0.09639
0.0885095	0.0885095
0.0322025	0.0322025
0.0778574	0.0778574
0.0977251	0.0977251
0.0651986	0.0651986
0.0174286	0.0174286
0.055938	0.055938
0.104431	0.104431
0.0630302	0.0630302
0.105555	0.105555
0.0389689	0.0389689
0.0629779	0.0629779
0.0798114	0.0798114
0.0591378	0.0591378
0.0599287	0.0599287
0.0770785	0.0770785
0.0901431	0.0901431
0.112984	0.112984
0.0973817	0.0973817
0.0244992	0.0244992
0.0424612	0.0424612
0.0805109	0.0805109
0.0854693	0.0854693
0.0335883	0.0335883
0.0046129	0.0046129
0.0328689	0.0328689
0.0671488	0.0671488
0.0625125	0.0625125
0.0619718	0.0619718
0.0658239	0.0658239
0.0953528	0.0953528
0.0843025	0.0843025
0.0960719	0.0960719
0.0368307	0.0368307
0.0336164	0.0336164
0.0711572	0.0711572
0.0688875	0.0688875
0.0876119	0.0876119
0.0917752	0.0917752
0.0694833	0.0694833
0.0855945	0.0855945
0.0913765	0.0913765
0.115802	0.115802
0.0990814	0.0990814
0.04317	0.04317
0.0610521	0.0610521
0.0689327	0.0689327
0.0282984	0.0282984
0.0511957	0.0511957
0.054728	0.054728
0.077723	0.077723
0.0758591	0.0758591
0.0196026	0.0196026
0.0421383	0.0421383
0.121569	0.121569
0.0381662	0.0381662
0.108859	0.108859
0.0908256	0.0908256
0.0853116	0.0853116
0.113502	0.113502
0.0536917	0.0536917
0.0414348	0.0414348
0.0416528	0.0416528
0.0716832	0.0716832
0.0706549	0.0706549
0.0464111	0.0464111
0.113096	0.113096
0.0801423	0.0801423
0.072652	0.072652
0.0970891	0.0970891
0.0843452	0.0843452
0.0505527	0.0505527
0.0576031	0.0576031
0.0227052	0.0227052
0.0703456	0.0703456
0.0725291	0.0725291
0.034637	0.034637
0.0868898	0.0868898
0.100434	0.100434
0.0628758	0.0628758
0.100409	0.100409
0.0425187	0.0425187
0.112338	0.112338
0.0358766	0.0358766
0.0488054	0.0488054
0.0665068	0.0665068
0.0826704	0.0826704
0.0495403	0.0495403
0.0588928	0.0588928
0.0168487	0.0168487
0.0544921	0.0544921
0.0379152	0.0379152
0.0696482	0.0696482
0.0853812	0.0853812
0.0697378	0.0697378
0.0842334	0.0842334
0.0519874	0.0519874
0.07911	0.07911
0.0794375	0.0794375
0.0352354	0.0352354
0.0708815	0.0708815
0.0405929	0.0405929
0.0532128	0.0532128
0.065397	0.065397
0.0239999	0.0239999
0.0831027	0.0831027
0.0663741	0.0663741
0.0338158	0.0338158
0.0332245	0.0332245
0.0110864	0.0110864
0.0609333	0.0609333
0.0461839	0.0461839
0.0933874	0.0933874
0.0531846	0.0531846
0.0523061	0.0523061
0.0292134	0.0292134
0.0692006	0.0692006
0.052204	0.052204
0.0527875	0.0527875
0.0656813	0.0656813
0.0652383	0.0652383
0.0664926	0.0664926
0.0323968	0.0323968
0.075188	0.075188
0.0719092	0.0719092
0.0570749	0.0570749
0.109163	0.109163
0.0532504	0.0532504
0.0530613	0.0530613
0.0406924	0.0406924
0.0405082	0.0405082
0.0623859	0.0623859
0.105084	0.105084
0.0617075	0.0617075
0.0569867	0.0569867
0.0485626	0.0485626
0.10627	0.10627
0.0668772	0.0668772
0.0407307	0.0407307
0.0525677	0.0525677
0.100615	0.100615
0.0667952	0.0667952
0.0728679	0.0728679
0.0814338	0.0814338
0.106698	0.106698
0.0705362	0.0705362
0.072062	0.072062
0.0304271	0.0304271
0.115035	0.115035
0.085564	0.085564
0.0332241	0.0332241
0.0675982	0.0675982
0.0383526	0.0383526
0.0653487	0.0653487
0.0485877	0.0485877
0.0816254	0.0816254
0.0386169	0.0386169
0.0786713	0.0786713
0.0155324	0.0155324
0.109511	0.109511
0.0997656	0.0997656
0.0677956	0.0677956
0.067155	0.067155
0.0396688	0.0396688
0.0711854	0.0711854
0.091748	0.091748
0.0372985	0.0372985
0.0661456	0.0661456
0.033839	0.033839
0.0491442	0.0491442
0.0621103	0.0621103
0.0495996	0.0495996
0.0669228	0.0669228
0.0470862	0.0470862
0.0967755	0.0967755
0.0879108	0.0879108
0.111404	0.111404
0.0281925	0.0281925
0.0643672	0.0643672
0.0516834	0.0516834
0.0981143	0.0981143
0.0934714	0.0934714
0.0693258	0.0693258
0.0622818	0.0622818
0.0286705	0.0286705
0.0932064	0.0932064
0.0769707	0.0769707
0.077481	0.077481
0.100099	0.100099
0.0696534	0.0696534
0.0546905	0.0546905
0.0721141	0.0721141
0.0584829	0.0584829
0.0787994	0.0787994
0.104191	0.104191
0.0501709	0.0501709
0.0355474	0.0355474
0.0330948	0.0330948
0.0671727	0.0671727
0.0740936	0.0740936
0.115295	0.115295
0.10893	0.10893
0.0418264	0.0418264
0.0356591	0.0356591
0.0847854	0.0847854
0.0598964	0.0598964
0.0346792	0.0346792
0.088352	0.088352
0.0586218	0.0586218
0.0602633	0.0602633
0.0786809	0.0786809
0.0362417	0.0362417
0.0225697	0.0225697
0.0694558	0.0694558
0.0658738	0.0658738
0.0315522	0.0315522
0.0718358	0.0718358
0.0873867	0.0873867
0.0989167	0.0989167
0.0812838	0.0812838
0.077334	0.077334
0.0534383	0.0534383
0.0444346	0.0444346
0.0784772	0.0784772
0.0693479	0.0693479
0.0827623	0.0827623
0.0797526	0.0797526
0.103709	0.103709
0.0842412	0.0842412
0.0233006	0.0233006
0.0799804	0.0799804
0.0819694	0.0819694
0.0397188	0.0397188
0.0673769	0.0673769
0.0442445	0.0442445
0.0912648	0.0912648
0.0804618	0.0804618
0.073481	0.073481
0.0569549	0.0569549
0.0388208	0.0388208
0.0441782	0.0441782
0.0416913	0.0416913
0.0411008	0.0411008
0.0323825	0.0323825
0.0442365	0.0442365
0.0506376	0.0506376
0.0463546	0.0463546
0.0288041	0.0288041
0.0462579	0.0462579
0.0176983	0.0176983
0.0681862	0.0681862
0.0696957	0.0696957
0.0455775	0.0455775
0.0697724	0.0697724
0.053348	0.053348
0.0589757	0.0589757
0.0503319	0.0503319
0.0874094	0.0874094
0.0524518	0.0524518
0.108156	0.108156
0.0490638	0.0490638
0.112402	0.112402
0.0989294	0.0989294
0.0359542	0.0359542
0.0898588	0.0898588
0.0587145	0.0587145
0.0309813	0.0309813
0.0504572	0.0504572
0.0395664	0.0395664
0.0706981	0.0706981
0.0616624	0.0616624
0.0821522	0.0821522
0.0740881	0.0740881
0.0758429	0.0758429
0.0759274	0.0759274
0.0556515	0.0556515
0.0575696	0.0575696
0.0777802	0.0777802
0.0313944	0.0313944
0.123405	0.123405
0.0188027	0.0188027
0.0238931	0.0238931
0.0501568	0.0501568
0.0566241	0.0566241
0.0615847	0.0615847
0.0889517	0.0889517
0.0520196	0.0520196
0.0393852	0.0393852
0.0473301	0.0473301
0.0552375	0.0552375
0.0837343	0.0837343
0.0583779	0.0583779
0.056596	0.056596
0.0309066	0.0309066
0.0382707	0.0382707
0.0757275	0.0757275
0.0751611	0.0751611
0.089304	0.089304
0.0408896	0.0408896
0.014796	0.014796
0.0529512	0.0529512
0.106672	0.106672
0.0680132	0.0680132
0.0830496	0.0830496
0.0807142	0.0807142
0.0678396	0.0678396
0.0835882	0.0835882
0.0699848	0.0699848
0.0649883	0.0649883
0.0683784	0.0683784
0.0470955	0.0470955
0.0671007	0.0671007
0.117868	0.117868
0.089484	0.089484
0.0648548	0.0648548
0.0789823	0.0789823
0.0506613	0.0506613
0.106605	0.106605
0.0197298	0.0197298
0.0623652	0.0623652
0.0944462	0.0944462
0.0783127	0.0783127
0.0417879	0.0417879
0.0813433	0.0813433
0.111692	0.111692
0.102218	0.102218
0.0396985	0.0396985
0.0354898	0.0354898
0.0820256	0.0820256
0.0462188	0.0462188
0.0524076	0.0524076
0.0771431	0.0771431
0.0636649	0.0636649
0.0662159	0.0662159
0.0554542	0.0554542
0.10391	0.10391
0.0332635	0.0332635
0.120278	0.120278
0.0818364	0.0818364
0.0666159	0.0666159
0.0600559	0.0600559
0.0315678	0.0315678
0.0999346	0.0999346
0.072031	0.072031
0.0630848	0.0630848
0.0454833	0.0454833
0.10307	0.10307
0.0716476	0.0716476
0.0338306	0.0338306
0.0581704	0.0581704
0.0572988	0.0572988
0.0579073	0.0579073
0.075154	0.075154
0.0767052	0.0767052
0.106386	0.106386
0.0959911	0.0959911
0.0686782	0.0686782
0.0549551	0.0549551
0.114721	0.114721
0.057383	0.057383
0.0591592	0.0591592
0.0456567	0.0456567
0.0518083	0.0518083
0.00429209	0.00429209
0.0985625	0.0985625
0.105511	0.105511
0.0773134	0.0773134
0.050459	0.050459
0.0517501	0.0517501
0.0977872	0.0977872
0.0462982	0.0462982
0.0532979	0.0532979
0.10284	0.10284
0.0877787	0.0877787
0.0806737	0.0806737
0.0921454	0.0921454
0.123732	0.123732
0.11486	0.11486
0.110707	0.110707
0.0376526	0.0376526
0.053028	0.053028
0.050437	0.050437
0.0401559	0.0401559
0.0391236	0.0391236
0.0573061	0.0573061
0.0560327	0.0560327
0.0375778	0.0375778
0.0775023	0.0775023
0.0732391	0.0732391
0.0400776	0.0400776
0.0996896	0.0996896
0.0583433	0.0583433
0.0695479	0.0695479
0.0634155	0.0634155
0.0595676	0.0595676
0.0983433	0.0983433
0.0567055	0.0567055
0.0967188	0.0967188
0.0675204	0.0675204
0.0835232	0.0835232
0.0371307	0.0371307
0.0390043	0.0390043
0.104231	0.104231
0.0893301	0.0893301
0.0975385	0.0975385
0.0715351	0.0715351
0.045818	0.045818
0.0664525	0.0664525
0.0389209	0.0389209
0.10359	0.10359
0.0561305	0.0561305
0.0541246	0.0541246
0.0788806	0.0788806
0.0502157	0.0502157
0.0436488	0.0436488
0.122288	0.122288
0.0650226	0.0650226
0.0153596	0.0153596
0.0576999	0.0576999
0.107827	0.107827
0.0434384	0.0434384
0.0456462	0.0456462
0.0497715	0.0497715
0.0477908	0.0477908
0.0796033	0.0796033
0.0797047	0.0797047
0.0464895	0.0464895
0.0759023	0.0759023
0.0524424	0.0524424
0.0202171	0.0202171
0.0642993	0.0642993
0.0979834	0.0979834
0.0832517	0.0832517
0.084966	0.084966
0.0401428	0.0401428
0.0639845	0.0639845
0.0236157	0.0236157
0.0570965	0.0570965
0.065153	0.065153
0.0710982	0.0710982
0.10229	0.10229
0.0313879	0.0313879
0.0848319	0.0848319
0.119085	0.119085
0.088971	0.088971
0.0683508	0.0683508
0.0411675	0.0411675
0.0668456	0.0668456
0.0375352	0.0375352
0.0444159	0.0444159
0.0533595	0.0533595
0.0788306	0.0788306
0.0158861	0.0158861
0.0180461	0.0180461
0.0576275	0.0576275
0.0629709	0.0629709
0.0580953	0.0580953
0.0582672	0.0582672
0.0600864	0.0600864
0.111953	0.111953
0.0719451	0.0719451
0.00612285	0.00612285
0.0884191	0.0884191
0.117414	0.117414
0.0341934	0.0341934
0.0554732	0.0554732
0.0811595	0.0811595
0.0914478	0.0914478
0.0579107	0.0579107
0.0254152	0.0254152
0.0506397	0.0506397
0.0393297	0.0393297
0.0680742	0.0680742
0.0727121	0.0727121
0.0595162	0.0595162
0.0805948	0.0805948
0.0485058	0.0485058
0.0331659	0.0331659
0.0376315	0.0376315
0.0580299	0.0580299
0.0598659	0.0598659
0.0534133	0.0534133
0.0907818	0.0907818
0.0114924	0.0114924
0.0531685	0.0531685
0.103417	0.103417
0.0502987	0.0502987
0.0787826	0.0787826
0.0409862	0.0409862
0.0205939	0.0205939
0.0626322	0.0626322
0.0634032	0.0634032
0.0774479	0.0774479
0.0500083	0.0500083
0.0500811	0.0500811
0.0505991	0.0505991
0.0897566	0.0897566
0.053076	0.053076
0.028927	0.028927
0.0268779	0.0268779
0.0916624	0.0916624
0.0738108	0.0738108
0.0735203	0.0735203
0.0175372	0.0175372
0.0408451	0.0408451
0.0514203	0.0514203
0.0883506	0.0883506
0.066871	0.066871
0.0602727	0.0602727
0.0566563	0.0566563
0.0445149	0.0445149
0.0625056	0.0625056
0.066544	0.066544
0.0577155	0.0577155
0.0502607	0.0502607
0.0426516	0.0426516
0.0747527	0.0747527
0.0467905	0.0467905
0.111036	0.111036
0.076876	0.076876
0.0812501	0.0812501
0.0811537	0.0811537
0.066173	0.066173
0.0399577	0.0399577
0.0367321	0.0367321
0.0923139	0.0923139
0.122357	0.122357
0.0106859	0.0106859
0.0102791	0.0102791
0.11089	0.11089
0.107869	0.107869
0.091308	0.091308
0.066788	0.066788
0.0536684	0.0536684
0.100796	0.100796
0.0746108	0.0746108
0.0814335	0.0814335
0.0454484	0.0454484
0.0611969	0.0611969
0.05853	0.05853
0.0503762	0.0503762
0.0584638	0.0584638
0.0549258	0.0549258
0.0608058	0.0608058
0.0290984	0.0290984
0.0513784	0.0513784
0.100677	0.100677
0.0502356	0.0502356
0.042279	0.042279
0.0532493	0.0532493
0.047116	0.047116
0.0621703	0.0621703
0.0373914	0.0373914
0.0584558	0.0584558
0.0175407	0.0175407
0.0551271	0.0551271
0.0489716	0.0489716
0.0839083	0.0839083
0.0615894	0.0615894
0.116483	0.116483
0.0499636	0.0499636
0.0950438	0.0950438
0.0572687	0.0572687
0.108352	0.108352
0.0791807	0.0791807
0.0881749	0.0881749
0.0720552	0.0720552
0.0645817	0.0645817
0.0596644	0.0596644
0.0831255	0.0831255
0.0916203	0.0916203
0.0374151	0.0374151
0.0746598	0.0746598
0.0535011	0.0535011
0.0477058	0.0477058
0.0899569	0.0899569
0.0816089	0.0816089
0.103161	0.103161
0.0983324	0.0983324
0.0731319	0.0731319
0.0503673	0.0503673
0.0844466	0.0844466
0.0529564	0.0529564
0.0649252	0.0649252
0.0519566	0.0519566
0.0701885	0.0701885
0.0461152	0.0461152
0.032045	0.032045
0.0823076	0.0823076
0.0427486	0.0427486
0.112395	0.112395
0.110291	0.110291
0.0930337	0.0930337
0.0977148	0.0977148
0.0546562	0.0546562
0.0612614	0.0612614
0.0468449	0.0468449
0.0429197	0.0429197
0.0532852	0.0532852
0.11752	0.11752
0.0542319	0.0542319
0.0795815	0.0795815
0.0593876	0.0593876
0.105867	0.105867
0.0371083	0.0371083
