0.0546546	0.0546546
0.0300177	0.0300177
0.0538322	0.0538322
0.088273	0.088273
0.0841969	0.0841969
0.0106548	0.0106548
0.0292029	0.0292029
0.0925461	0.0925461
0.0603247	0.0603247
0.0630438	0.0630438
0.0460679	0.0460679
0.0461921	0.0461921
0.0410262	0.0410262
0.0599024	0.0599024
0.0792523	0.0792523
0.0898388	0.0898388
0.0437018	0.0437018
0.0752739	0.0752739
0.101873	0.101873
0.0165746	0.0165746
0.0509664	0.0509664
0.058683	0.058683
0.059419	0.059419
0.0238874	0.0238874
0.1132	0.1132
0.10296	0.10296
0.0624397	0.0624397
0.0122201	0.0122201
0.0926297	0.0926297
0.083358	0.083358
0.0928352	0.0928352
0.0416555	0.0416555
0.0654245	0.0654245
0.0544168	0.0544168
0.108166	0.108166
0.0294405	0.0294405
0.0883293	0.0883293
0.076749	0.076749
0.0529504	0.0529504
0.08415	0.08415
0.0932604	0.0932604
0.0717532	0.0717532
0.0700479	0.0700479
0.085075	0.085075
0.0377268	0.0377268
0.100844	0.100844
0.0963711	0.0963711
0.0560913	0.0560913
0.0496102	0.0496102
0.0870468	0.0870468
0.07272	0.07272
0.0883001	0.0883001
0.0842455	0.0842455
0.0727666	0.0727666
0.0768704	0.0768704
0.0522026	0.0522026
0.0636234	0.0636234
0.0680409	0.0680409
0	0
0.0871268	0.0871268
0.0735007	0.0735007
0.0330812	0.0330812
0.0898473	0.0898473
0.0527872	0.0527872
0.0123152	0.0123152
0.0787326	0.0787326
0.056668	0.056668
0.0555136	0.0555136
0.0396357	0.0396357
0.0681617	0.0681617
0.100648	0.100648
0.0664513	0.0664513
0.0428141	0.0428141
0.0057114	0.0057114
0.0715824	0.0715824
0.0461301	0.0461301
0.0671184	0.0671184
0.00748428	0.00748428
0.0876472	0.0876472
0.0300174	0.0300174
0.0578204	0.0578204
0.0498672	0.0498672
0.108779	0.108779
0.0735105	0.0735105
0.0641981	0.0641981
0.0951815	0.0951815
0.0781569	0.0781569
0.0673245	0.0673245
0.0711519	0.0711519
0.0444178	0.0444178
0.0529621	0.0529621
0.0540749	0.0540749
0.0608949	0.0608949
0.0566635	0.0566635
0.0515997	0.0515997
0.0437385	0.0437385
0.0834915	0.0834915
0.0520406	0.0520406
0.0440821	0.0440821
0.0407208	0.0407208
0.0433709	0.0433709
0.0546391	0.0546391
0.0186184	0.0186184
0.0418043	0.0418043
0.0450668	0.0450668
0.0283322	0.0283322
0.0238236	0.0238236
0.10617	0.10617
0.047108	0.047108
0.0262644	0.0262644
0.0610179	0.0610179
0.0268141	0.0268141
0.0330728	0.0330728
0.0334906	0.0334906
0.0753383	0.0753383
0.0848385	0.0848385
0.0895074	0.0895074
0.063222	0.063222
0.0417561	0.0417561
0.0516401	0.0516401
0.0445638	0.0445638
0.0819512	0.0819512
0.057602	0.057602
0.0858958	0.0858958
0.0458652	0.0458652
0.0268781	0.0268781
0.0706062	0.0706062
0.0955016	0.0955016
0.0670672	0.0670672
0.0648083	0.0648083
0.102816	0.102816
0.059741	0.059741
0.0477945	0.0477945
0.0744922	0.0744922
0.0603575	0.0603575
0.099536	0.099536
0.0301847	0.0301847
0.0969542	0.0969542
0.0838233	0.0838233
0.0336996	0.0336996
0.0212816	0.0212816
0.0270361	0.0270361
0.0364259	0.0364259
0.014403	0.014403
0.0594632	0.0594632
0.0653057	0.0653057
0.087117	0.087117
0.105489	0.105489
0.0150999	0.0150999
0.0775813	0.0775813
0.0521356	0.0521356
0.103021	0.103021
0.0897014	0.0897014
0.106942	0.106942
0.0742971	0.0742971
0.089581	0.089581
0.0590052	0.0590052
0.0786999	0.0786999
0.0976347	0.0976347
0.0333197	0.0333197
0.0235856	0.0235856
0.0163899	0.0163899
0.0319999	0.0319999
0.0546066	0.0546066
0.0560527	0.0560527
0.0673179	0.0673179
0.0748114	0.0748114
0.0730818	0.0730818
0.0691818	0.0691818
0.0596601	0.0596601
0.0428878	0.0428878
0.0332646	0.0332646
0.122494	0.122494
0.03393	0.03393
0.0495982	0.0495982
0.0750698	0.0750698
0.0714768	0.0714768
0.0666825	0.0666825
0.08664	0.08664
0.0519004	0.0519004
0.124425	0.124425
0.0300128	0.0300128
0.0905751	0.0905751
0.0198972	0.0198972
0.0575701	0.0575701
0.0390291	0.0390291
0.00730152	0.00730152
0.0790766	0.0790766
0.039603	0.039603
0.116619	0.116619
0.0835376	0.0835376
0.0410365	0.0410365
0.0556951	0.0556951
0.0198656	0.0198656
0.0339447	0.0339447
0.0966643	0.0966643
0.0489677	0.0489677
0.0640255	0.0640255
0.0860231	0.0860231
0.0993211	0.0993211
0.0815645	0.0815645
0.0875454	0.0875454
0.0950437	0.0950437
0.0321145	0.0321145
0.0608409	0.0608409
0.0435533	0.0435533
0.092109	0.092109
0.118483	0.118483
0.0114951	0.0114951
0.0922931	0.0922931
0.0354	0.0354
0.063343	0.063343
0.040537	0.040537
0.0896185	0.0896185
0.0318106	0.0318106
0.123082	0.123082
0.0578974	0.0578974
0.0566558	0.0566558
0.124791	0.124791
0.044407	0.044407
0.0645786	0.0645786
0.075975	0.075975
0.0764674	0.0764674
0.0671262	0.0671262
0.0319898	0.0319898
0.0352323	0.0352323
0.0527314	0.0527314
0.0360945	0.0360945
0.10767	0.10767
0.0489873	0.0489873
0.0653514	0.0653514
0.0826946	0.0826946
0.0858149	0.0858149
0.0724143	0.0724143
0.0568301	0.0568301
0.0790397	0.0790397
0.0622865	0.0622865
0.0259557	0.0259557
0.119821	0.119821
0.030412	0.030412
0.0978098	0.0978098
0.0581375	0.0581375
0.0485157	0.0485157
0.0380787	0.0380787
0.0535663	0.0535663
0.0906983	0.0906983
0.0596907	0.0596907
0.0329184	0.0329184
0.034301	0.034301
0.0791193	0.0791193
0.065492	0.065492
0.0443451	0.0443451
0.0171122	0.0171122
0.0294554	0.0294554
0.10714	0.10714
0.123063	0.123063
0.0789658	0.0789658
0.0606256	0.0606256
0.0842746	0.0842746
0.0479204	0.0479204
0.0640316	0.0640316
0.0389921	0.0389921
0.0522162	0.0522162
0.0807616	0.0807616
0.0360684	0.0360684
0.0643262	0.0643262
0.0595236	0.0595236
0.0774666	0.0774666
0.0856866	0.0856866
0.0161596	0.0161596
0.0777285	0.0777285
0.0703147	0.0703147
0.0993179	0.0993179
0.0192058	0.0192058
0.056667	0.056667
0.0755445	0.0755445
0.0979928	0.0979928
0.080079	0.080079
0.0432268	0.0432268
0.0919523	0.0919523
0.0324149	0.0324149
0.0481492	0.0481492
0.0552142	0.0552142
0.0457391	0.0457391
0.084843	0.084843
0.0925548	0.0925548
0.0714601	0.0714601
0.0802518	0.0802518
0.0764115	0.0764115
0.0717016	0.0717016
0.068646	0.068646
0.101443	0.101443
0.0505232	0.0505232
0.0277481	0.0277481
0.0764464	0.0764464
0.0571256	0.0571256
0.0955533	0.0955533
0.108008	0.108008
0.0337724	0.0337724
0.0391428	0.0391428
0.0469888	0.0469888
0.132186	0.132186
0.0883585	0.0883585
0.0717664	0.0717664
0.0421135	0.0421135
0.0604807	0.0604807
0.11254	0.11254
0.0759292	0.0759292
0.0314234	0.0314234
0.0372291	0.0372291
0.0534291	0.0534291
0.122805	0.122805
0.0479231	0.0479231
0.041912	0.041912
0.101961	0.101961
0.0776714	0.0776714
0.0415676	0.0415676
0.106449	0.106449
0.0540567	0.0540567
0.0817127	0.0817127
0.0988621	0.0988621
0.102901	0.102901
0.0779627	0.0779627
0.0502668	0.0502668
0.0887297	0.0887297
0.111442	0.111442
0.0638648	0.0638648
0.0681469	0.0681469
0.0542378	0.0542378
0.0726414	0.0726414
0.0926483	0.0926483
0.0577953	0.0577953
0.0313903	0.0313903
0.0644555	0.0644555
0.0977175	0.0977175
0.0432947	0.0432947
0.0585969	0.0585969
0.113723	0.113723
0.0685548	0.0685548
0.0519793	0.0519793
0.0468752	0.0468752
0.0281681	0.0281681
0.0675315	0.0675315
0.121371	0.121371
0.130781	0.130781
0.0389846	0.0389846
0.0857502	0.0857502
0.0445438	0.0445438
0.0539586	0.0539586
0.0628809	0.0628809
0.0627021	0.0627021
0.106535	0.106535
0.111852	0.111852
0.112058	0.112058
0.0650048	0.0650048
0.048358	0.048358
0.0671401	0.0671401
0.0476243	0.0476243
0.100738	0.100738
0.0187084	0.0187084
0.0742118	0.0742118
0.0602186	0.0602186
0.0727724	0.0727724
0.0499789	0.0499789
0.0534431	0.0534431
0.0733639	0.0733639
0.0579775	0.0579775
0.0950649	0.0950649
0.0488483	0.0488483
0.0181447	0.0181447
0.05698	0.05698
0.0441186	0.0441186
0.0531717	0.0531717
0.0103748	0.0103748
0.0300563	0.0300563
0.023818	0.023818
0.0592816	0.0592816
0.107715	0.107715
0.0598758	0.0598758
0.0483767	0.0483767
0.0626415	0.0626415
0.11275	0.11275
0.0736303	0.0736303
0.0959749	0.0959749
0.0391237	0.0391237
0.0588925	0.0588925
0.0356579	0.0356579
0.126344	0.126344
0.0481473	0.0481473
0.0657219	0.0657219
0.0660742	0.0660742
0.0457655	0.0457655
0.0311473	0.0311473
0.0548991	0.0548991
0.0314594	0.0314594
0.0976909	0.0976909
0.0680863	0.0680863
0.0903733	0.0903733
0.0257177	0.0257177
0.0713169	0.0713169
0.0443232	0.0443232
0.0876302	0.0876302
0.0420383	0.0420383
0.122242	0.122242
0.0310765	0.0310765
0.069098	0.069098
0.0548014	0.0548014
0.0271308	0.0271308
0.0551019	0.0551019
0.0299632	0.0299632
0.081951	0.081951
0.052403	0.052403
0.0376995	0.0376995
0.0710312	0.0710312
0.0693051	0.0693051
0.0261342	0.0261342
0.0799853	0.0799853
0.0736048	0.0736048
0.100362	0.100362
0.0671415	0.0671415
0.0167683	0.0167683
0.0889424	0.0889424
0.083931	0.083931
0.0412881	0.0412881
0.0857725	0.0857725
0.0596267	0.0596267
0.0940389	0.0940389
0.0606434	0.0606434
0.0502831	0.0502831
0.0533113	0.0533113
0.0415081	0.0415081
0.0571069	0.0571069
0.0507971	0.0507971
0.0559843	0.0559843
0.105108	0.105108
0.0560156	0.0560156
0.0552326	0.0552326
0.066764	0.066764
0.0516074	0.0516074
0.0857156	0.0857156
0.07728	0.07728
0.0607455	0.0607455
0.0805795	0.0805795
0.0216872	0.0216872
0.0464165	0.0464165
0.12816	0.12816
0.0906616	0.0906616
0.0780601	0.0780601
0.0178106	0.0178106
0.0811966	0.0811966
0.0176312	0.0176312
0.0840279	0.0840279
0.0537864	0.0537864
0.0265139	0.0265139
0.0732551	0.0732551
0.0420129	0.0420129
0.0504965	0.0504965
0.066674	0.066674
0.0443453	0.0443453
0.0707037	0.0707037
0.0874567	0.0874567
0.0825005	0.0825005
0.0767945	0.0767945
0.0606906	0.0606906
0.0460829	0.0460829
0.0327209	0.0327209
0.00670287	0.00670287
0.0366358	0.0366358
0.0326766	0.0326766
0.0521381	0.0521381
0.0707215	0.0707215
0.0547725	0.0547725
0.0424334	0.0424334
0.0262006	0.0262006
0.089427	0.089427
0.0582436	0.0582436
0.0709279	0.0709279
0.0754453	0.0754453
0.0901398	0.0901398
0.0595766	0.0595766
0.0560972	0.0560972
0.0967586	0.0967586
0.0311565	0.0311565
0.0438537	0.0438537
0.0913588	0.0913588
0.0490256	0.0490256
0.0589914	0.0589914
0.0569422	0.0569422
0.0544523	0.0544523
0.027058	0.027058
0.085022	0.085022
0.0802931	0.0802931
0.021328	0.021328
0.0423934	0.0423934
0.0646546	0.0646546
0.0508199	0.0508199
0.0238411	0.0238411
0.0494065	0.0494065
0.0932509	0.0932509
0.0938114	0.0938114
0.0863965	0.0863965
0.0542449	0.0542449
0.0877946	0.0877946
0.116965	0.116965
0.0526137	0.0526137
0.0827972	0.0827972
0.0820317	0.0820317
0.0743933	0.0743933
0.0272668	0.0272668
0.0164521	0.0164521
0.0383326	0.0383326
0.0529302	0.0529302
0.0398239	0.0398239
0.0797806	0.0797806
0.0483259	0.0483259
0.0169137	0.0169137
0.0507391	0.0507391
0.0134185	0.0134185
0.022336	0.022336
0.0548161	0.0548161
0.044059	0.044059
0.0447342	0.0447342
0.0966073	0.0966073
0.0229292	0.0229292
0.101383	0.101383
0.0690697	0.0690697
0.0288476	0.0288476
0.0539427	0.0539427
0.0762777	0.0762777
0.0468137	0.0468137
0.0791262	0.0791262
0.0822078	0.0822078
0.0632835	0.0632835
0.030462	0.030462
0.0293464	0.0293464
0.0728505	0.0728505
0.09737	0.09737
0.0623698	0.0623698
0.0880525	0.0880525
0.0243936	0.0243936
0.071188	0.071188
0.0650517	0.0650517
0.0126116	0.0126116
0.0348556	0.0348556
0.0770018	0.0770018
0.101803	0.101803
0.0431875	0.0431875
0.0693955	0.0693955
0.131287	0.131287
0.039359	0.039359
0.0808845	0.0808845
0.113798	0.113798
0.0714621	0.0714621
0.0700043	0.0700043
0.0528936	0.0528936
0.0930412	0.0930412
0.120736	0.120736
0.0902982	0.0902982
0.065926	0.065926
0.103935	0.103935
0.0587943	0.0587943
0.0451301	0.0451301
0.076269	0.076269
0.0830209	0.0830209
0.0438523	0.0438523
0.0712332	0.0712332
0.0523536	0.0523536
0.0642626	0.0642626
0.0514867	0.0514867
0.0337253	0.0337253
0.0504971	0.0504971
0.0825106	0.0825106
0.0909559	0.0909559
0.0610894	0.0610894
0.0592738	0.0592738
0.0705553	0.0705553
0.0446057	0.0446057
0.057447	0.057447
0.0362729	0.0362729
0.0811483	0.0811483
0.0319074	0.0319074
0.0818883	0.0818883
0.0566138	0.0566138
0.0818871	0.0818871
0.104755	0.104755
0.0690254	0.0690254
0.0513447	0.0513447
0.0521547	0.0521547
0.0707651	0.0707651
0.0853034	0.0853034
0.0751166	0.0751166
0.0779842	0.0779842
0.109565	0.109565
0.027906	0.027906
0.0415471	0.0415471
0.0916472	0.0916472
0.0964069	0.0964069
0.0164904	0.0164904
0.0963187	0.0963187
0.0375022	0.0375022
0.0433037	0.0433037
0.0467641	0.0467641
0.102034	0.102034
0.108234	0.108234
0.0938715	0.0938715
0.0468495	0.0468495
0.0581903	0.0581903
0.106251	0.106251
0.0807455	0.0807455
0.0748811	0.0748811
0.085321	0.085321
0.0664306	0.0664306
0.104096	0.104096
0.0722983	0.0722983
0.124946	0.124946
0.0479603	0.0479603
0.043956	0.043956
0.100541	0.100541
0.0371384	0.0371384
0.0850967	0.0850967
0.0959662	0.0959662
0.0615475	0.0615475
0.086181	0.086181
0.0745528	0.0745528
0.0614383	0.0614383
0.0238957	0.0238957
0.046323	0.046323
0.0525263	0.0525263
0.0586241	0.0586241
0.0582613	0.0582613
0.0122109	0.0122109
0.0606218	0.0606218
0.0657725	0.0657725
0.0413805	0.0413805
0.130727	0.130727
0.0654031	0.0654031
0.0258041	0.0258041
0.0739178	0.0739178
0.0864773	0.0864773
0.0802813	0.0802813
0.0107237	0.0107237
0.0348332	0.0348332
0.0532267	0.0532267
0.0677934	0.0677934
0.0585963	0.0585963
0.0536968	0.0536968
0.0495472	0.0495472
0.0485335	0.0485335
0.0877515	0.0877515
0.0788251	0.0788251
0.105841	0.105841
0.121675	0.121675
0.070217	0.070217
0.076505	0.076505
0.056755	0.056755
0.034525	0.034525
0.0885673	0.0885673
0.0645437	0.0645437
0.0293589	0.0293589
0.0711248	0.0711248
0.0245813	0.0245813
0.0295981	0.0295981
0.0548396	0.0548396
0.0722408	0.0722408
0.0403838	0.0403838
0.0114747	0.0114747
0.0427924	0.0427924
0.0541443	0.0541443
0.0537305	0.0537305
0.109226	0.109226
0.104116	0.104116
0.0919679	0.0919679
0.0891401	0.0891401
0.0350668	0.0350668
0.0823888	0.0823888
0.0900923	0.0900923
0.0555398	0.0555398
0.0784414	0.0784414
0.045193	0.045193
0.0447989	0.0447989
0.0301519	0.0301519
0.11819	0.11819
0.0284086	0.0284086
0.0498293	0.0498293
0.0976498	0.0976498
0.108775	0.108775
0.0493573	0.0493573
0.0518457	0.0518457
0.0599293	0.0599293
0.0678743	0.0678743
0.0463425	0.0463425
0.0641317	0.0641317
0.0942027	0.0942027
0.0907527	0.0907527
0.0773296	0.0773296
0.11201	0.11201
0.0586678	0.0586678
0.0847265	0.0847265
0.050272	0.050272
0.0465562	0.0465562
0.0627543	0.0627543
0.0653541	0.0653541
0.0433803	0.0433803
0.0867257	0.0867257
0.054523	0.054523
0.050388	0.050388
0.0721286	0.0721286
0.0174098	0.0174098
0.0423227	0.0423227
0.0429645	0.0429645
0.0834287	0.0834287
0.0809485	0.0809485
0.0313513	0.0313513
0.0724812	0.0724812
0.0806579	0.0806579
0.0466546	0.0466546
0.0902944	0.0902944
0.115734	0.115734
0.0407415	0.0407415
0.0672501	0.0672501
0.0908602	0.0908602
0.075226	0.075226
0.0376121	0.0376121
0.123972	0.123972
0.089923	0.089923
0.0971952	0.0971952
0.0997674	0.0997674
0.101475	0.101475
0.0838047	0.0838047
0.0558977	0.0558977
0.07643	0.07643
0.0195553	0.0195553
0.0915932	0.0915932
0.110187	0.110187
0.0743722	0.0743722
0.0641757	0.0641757
0.0520292	0.0520292
0.0664878	0.0664878
0.107381	0.107381
0.0670611	0.0670611
0.0521174	0.0521174
0.0647774	0.0647774
0.0653966	0.0653966
0.115022	0.115022
0.0651968	0.0651968
0.0335157	0.0335157
0.0387784	0.0387784
0.11284	0.11284
0.105134	0.105134
0.102805	0.102805
0.0306566	0.0306566
0.0524216	0.0524216
0.0167863	0.0167863
0.0480837	0.0480837
0.0695866	0.0695866
0.0537784	0.0537784
0.0257471	0.0257471
0.0744956	0.0744956
0.101264	0.101264
0.0473777	0.0473777
0.0278245	0.0278245
0.0170465	0.0170465
0.0319689	0.0319689
0.0949085	0.0949085
0.0535207	0.0535207
0.0452177	0.0452177
0.0603514	0.0603514
0.0758311	0.0758311
0.0974351	0.0974351
0.0284034	0.0284034
0.0711001	0.0711001
0.0215952	0.0215952
0.00572036	0.00572036
0.0726726	0.0726726
0.047793	0.047793
0.0813607	0.0813607
0.0493442	0.0493442
0.0316559	0.0316559
0.0738807	0.0738807
0.0662066	0.0662066
0.0561081	0.0561081
0.064417	0.064417
0.0666765	0.0666765
0.037234	0.037234
0.0215848	0.0215848
0.0622299	0.0622299
0.125046	0.125046
0.0828152	0.0828152
0.0657761	0.0657761
0.0644377	0.0644377
0.0502589	0.0502589
0.0696539	0.0696539
0.059869	0.059869
0.100422	0.100422
0.0286766	0.0286766
0.074111	0.074111
0.0286609	0.0286609
0.0731229	0.0731229
0.0864061	0.0864061
0.0700264	0.0700264
0.0953001	0.0953001
0.0831971	0.0831971
0.0512976	0.0512976
0.0977582	0.0977582
0.0978981	0.0978981
0.0413104	0.0413104
0.0375989	0.0375989
0.0712842	0.0712842
0.0813793	0.0813793
0.0859849	0.0859849
0.0135296	0.0135296
0.0189614	0.0189614
0.0769121	0.0769121
0.117407	0.117407
0.0491587	0.0491587
0.0438079	0.0438079
0.0593417	0.0593417
0.0886104	0.0886104
0.0535599	0.0535599
0.0556265	0.0556265
0.0727578	0.0727578
0.074785	0.074785
0.131445	0.131445
0.0827773	0.0827773
0.109207	0.109207
0.0182591	0.0182591
0.0630894	0.0630894
0.0781813	0.0781813
0.0783303	0.0783303
0.0520824	0.0520824
0.0427827	0.0427827
0.0572703	0.0572703
0.0572283	0.0572283
0.0351864	0.0351864
0.0673511	0.0673511
0.0971648	0.0971648
0.0498067	0.0498067
0.0734821	0.0734821
0.03975	0.03975
0.0235703	0.0235703
0.0832857	0.0832857
0.0917784	0.0917784
0.111029	0.111029
0.0946264	0.0946264
0.121176	0.121176
0.0460975	0.0460975
0.0910001	0.0910001
0.0780525	0.0780525
0.0165465	0.0165465
0.118021	0.118021
0.0642681	0.0642681
0.0525141	0.0525141
0.102108	0.102108
0.0989099	0.0989099
0.0373775	0.0373775
0.0270564	0.0270564
0.064728	0.064728
0.0824126	0.0824126
0.0935173	0.0935173
0.0564571	0.0564571
0.0911433	0.0911433
0.052165	0.052165
0.0426513	0.0426513
0.0834462	0.0834462
0.0838995	0.0838995
0.0653321	0.0653321
0.0786078	0.0786078
0.109081	0.109081
0.0404608	0.0404608
0.0465447	0.0465447
0.0557136	0.0557136
0.0924082	0.0924082
0.040137	0.040137
0.0229032	0.0229032
0.0644894	0.0644894
0.0781813	0.0781813
0.0518678	0.0518678
0.0561666	0.0561666
0.0772166	0.0772166
0.0844235	0.0844235
0.0483256	0.0483256
0.0583074	0.0583074
0.080587	0.080587
0.0432167	0.0432167
0.0602726	0.0602726
0.0692313	0.0692313
0.115521	0.115521
0.103277	0.103277
0.0856791	0.0856791
0.0513881	0.0513881
0.0743398	0.0743398
0.0360916	0.0360916
0.0256173	0.0256173
0.0251801	0.0251801
0.0941681	0.0941681
0.0427233	0.0427233
0.0906425	0.0906425
0.0263232	0.0263232
0.0426929	0.0426929
0.0904813	0.0904813
0.0537841	0.0537841
0.0866802	0.0866802
0.0831868	0.0831868
0.0122688	0.0122688
0.0953727	0.0953727
0.0649976	0.0649976
0.0959365	0.0959365
0.0873419	0.0873419
0.0576486	0.0576486
0.0239149	0.0239149
0.0861198	0.0861198
0.0115732	0.0115732
0.106017	0.106017
0.0659715	0.0659715
0.113722	0.113722
0.0645451	0.0645451
0.0167261	0.0167261
0.090896	0.090896
0.0618768	0.0618768
0.0330232	0.0330232
0.0791395	0.0791395
0.0416152	0.0416152
0.0512064	0.0512064
0.0625096	0.0625096
0.0627715	0.0627715
0.0657433	0.0657433
0.0452038	0.0452038
0.0516424	0.0516424
0.0649601	0.0649601
0.0501151	0.0501151
0.0749991	0.0749991
0.0346456	0.0346456
0.0397816	0.0397816
0.0898965	0.0898965
0.0803523	0.0803523
0.079699	0.079699
0.0556347	0.0556347
0.0599034	0.0599034
0.0858028	0.0858028
0.0973269	0.0973269
0.0399335	0.0399335
0.0386053	0.0386053
0.06273	0.06273
0.02371	0.02371
0.0658726	0.0658726
0.0702003	0.0702003
0.0882422	0.0882422
0.0668761	0.0668761
0.0270203	0.0270203
0.0630022	0.0630022
0.0660964	0.0660964
0.05322	0.05322
0.0297555	0.0297555
0.0674287	0.0674287
0.0686043	0.0686043
0.0772402	0.0772402
0.0691249	0.0691249
0.0485215	0.0485215
0.0791925	0.0791925
0.0704352	0.0704352
0.0477465	0.0477465
0.0479636	0.0479636
0.0299398	0.0299398
0.0532395	0.0532395
0.072452	0.072452
0.0642017	0.0642017
0.0557161	0.0557161
0.10487	0.10487
0.120738	0.120738
0.0723004	0.0723004
0.0813663	0.0813663
0.0334317	0.0334317
0.0546118	0.0546118
0.0778973	0.0778973
0.0382428	0.0382428
0.0398507	0.0398507
0.0674497	0.0674497
0.0786997	0.0786997
0.0524398	0.0524398
0.0480609	0.0480609
0.113499	0.113499
0.0878644	0.0878644
0.103692	0.103692
0.0837348	0.0837348
0.0613032	0.0613032
0.0757364	0.0757364
0.0627487	0.0627487
0.0782054	0.0782054
0.0548753	0.0548753
0.118874	0.118874
0.0373645	0.0373645
0.0728473	0.0728473
0.0439794	0.0439794
0.131046	0.131046
0.0317268	0.0317268
0	0
0	0
0.0896032	0.0896032
0.10213	0.10213
0.125276	0.125276
0.0932955	0.0932955
0.0598471	0.0598471
0.0320888	0.0320888
0.0974025	0.0974025
0.0380571	0.0380571
0.0951209	0.0951209
0.0654093	0.0654093
0.0692457	0.0692457
0.108422	0.108422
0.0657855	0.0657855
0.091893	0.091893
0.0176525	0.0176525
0.058207	0.058207
0.052928	0.052928
0.0752634	0.0752634
0.0679538	0.0679538
0.0607318	0.0607318
0.0420597	0.0420597
0.0629237	0.0629237
0.0483579	0.0483579
0.0506281	0.0506281
0.072689	0.072689
0.016168	0.016168
0.0509301	0.0509301
0.0405376	0.0405376
0.0748185	0.0748185
0.0890229	0.0890229
0.105378	0.105378
0.0418842	0.0418842
0.113836	0.113836
0.0999152	0.0999152
0.0540713	0.0540713
0.0358633	0.0358633
0.09394	0.09394
0.054362	0.054362
0.0472382	0.0472382
0.104992	0.104992
0.050922	0.050922
0.0684129	0.0684129
0.0608435	0.0608435
0.0610169	0.0610169
0.100837	0.100837
0.079166	0.079166
0.0917382	0.0917382
0.0725119	0.0725119
0.0829638	0.0829638
0.107207	0.107207
0.0848288	0.0848288
0.0547896	0.0547896
0.0611596	0.0611596
0.132782	0.132782
0.0908901	0.0908901
0.0355563	0.0355563
0.0554628	0.0554628
0.0615919	0.0615919
0.0864533	0.0864533
0.035714	0.035714
0.0487839	0.0487839
0.0836202	0.0836202
0.0746562	0.0746562
0.0561368	0.0561368
0.0848326	0.0848326
0.104408	0.104408
0.0981533	0.0981533
0.0568355	0.0568355
0.103946	0.103946
0.0796143	0.0796143
0.0754156	0.0754156
0.0343752	0.0343752
0.0969646	0.0969646
0.0466869	0.0466869
0.0688647	0.0688647
0.0664148	0.0664148
0.0518359	0.0518359
0.0212687	0.0212687
0.082176	0.082176
0.0651534	0.0651534
0.00428763	0.00428763
0.0429641	0.0429641
0.108062	0.108062
0.0593936	0.0593936
0.0455643	0.0455643
0.103091	0.103091
0.0224598	0.0224598
0.0547967	0.0547967
0.0615774	0.0615774
0.0697415	0.0697415
0.0653554	0.0653554
0.111522	0.111522
0.0576559	0.0576559
0.070047	0.070047
0.0825016	0.0825016
0.0656023	0.0656023
0.0164514	0.0164514
0.0551451	0.0551451
0.0430804	0.0430804
0.0542509	0.0542509
0.0343808	0.0343808
