0.0542543	0.0542543
0.0748463	0.0748463
0.0743824	0.0743824
0.0253258	0.0253258
0.0416434	0.0416434
0.0816226	0.0816226
0.0813667	0.0813667
0.0412362	0.0412362
0.0900118	0.0900118
0.0945181	0.0945181
0.101582	0.101582
0.0623588	0.0623588
0.0875432	0.0875432
0.0994674	0.0994674
0.0419519	0.0419519
0.0899781	0.0899781
0.0344398	0.0344398
0.112496	0.112496
0.0486942	0.0486942
0.0738987	0.0738987
0.0618184	0.0618184
0.049408	0.049408
0.0439611	0.0439611
0.0787859	0.0787859
0.038146	0.038146
0.091988	0.091988
0.0569698	0.0569698
0.0566445	0.0566445
0.110114	0.110114
0.093704	0.093704
0.0648951	0.0648951
0.0523408	0.0523408
0.106372	0.106372
0.0831646	0.0831646
0.0491746	0.0491746
0.0598694	0.0598694
0.0483177	0.0483177
0.0457651	0.0457651
0.0749129	0.0749129
0.0677344	0.0677344
0.0404476	0.0404476
0.0635568	0.0635568
0.0874907	0.0874907
0.0781835	0.0781835
0.0564273	0.0564273
0.0507532	0.0507532
0.100762	0.100762
0.040991	0.040991
0.0562622	0.0562622
0.122957	0.122957
0.0496587	0.0496587
0.0868038	0.0868038
0.0905162	0.0905162
0.0333496	0.0333496
0.024674	0.024674
0.0730466	0.0730466
0.0851697	0.0851697
0.0480358	0.0480358
0.0726758	0.0726758
0.0889019	0.0889019
0.0907402	0.0907402
0.0987145	0.0987145
0.104798	0.104798
0.114281	0.114281
0.0402926	0.0402926
0.0362298	0.0362298
0.0554156	0.0554156
0.0640862	0.0640862
0.0775844	0.0775844
0.0933061	0.0933061
0.0569373	0.0569373
0.0844518	0.0844518
0.107736	0.107736
0.0640202	0.0640202
0.0613484	0.0613484
0.0551366	0.0551366
0.0596158	0.0596158
0.0663898	0.0663898
0.036341	0.036341
0.0545108	0.0545108
0.0721525	0.0721525
0.0900407	0.0900407
0.0401936	0.0401936
0.0312802	0.0312802
0.0621445	0.0621445
0.0700983	0.0700983
0.0565249	0.0565249
0.11684	0.11684
0.0359585	0.0359585
0.0661231	0.0661231
0.0527774	0.0527774
0.0591374	0.0591374
0.0467052	0.0467052
0.0766348	0.0766348
0.0766185	0.0766185
0.0528186	0.0528186
0.099159	0.099159
0.1059	0.1059
0.0810217	0.0810217
0.092651	0.092651
0.0218808	0.0218808
0.0801438	0.0801438
0.103105	0.103105
0.103806	0.103806
0.0403694	0.0403694
0.04043	0.04043
0.0917513	0.0917513
0.0389075	0.0389075
0.0513926	0.0513926
0.0647668	0.0647668
0.0845745	0.0845745
0.0564659	0.0564659
0.0847964	0.0847964
0.0541398	0.0541398
0.0791625	0.0791625
0.0736307	0.0736307
0.106422	0.106422
0.0466887	0.0466887
0.0609021	0.0609021
0.0469724	0.0469724
0.0606867	0.0606867
0.111383	0.111383
0.123509	0.123509
0.060914	0.060914
0.0759488	0.0759488
0.100494	0.100494
0.0852032	0.0852032
0.0937845	0.0937845
0.0800822	0.0800822
0.0731404	0.0731404
0.0771023	0.0771023
0.0435021	0.0435021
0.0800049	0.0800049
0.0626637	0.0626637
0.0338592	0.0338592
0.0810935	0.0810935
0.0737639	0.0737639
0.0780038	0.0780038
0.0796159	0.0796159
0.0558938	0.0558938
0.115447	0.115447
0.0841159	0.0841159
0.0888771	0.0888771
0.0837149	0.0837149
0.0425442	0.0425442
0.049189	0.049189
0.0500633	0.0500633
0.0966215	0.0966215
0.0426868	0.0426868
0.0740643	0.0740643
0.0524232	0.0524232
0.0634627	0.0634627
0.037802	0.037802
0.0889875	0.0889875
0.11736	0.11736
0.0803006	0.0803006
0.0857013	0.0857013
0.0889762	0.0889762
0.0480338	0.0480338
0.0924731	0.0924731
0.0516598	0.0516598
0.0679327	0.0679327
0.0412379	0.0412379
0.0977317	0.0977317
0.0435145	0.0435145
0.0823258	0.0823258
0.127055	0.127055
0.0849483	0.0849483
0.0455866	0.0455866
0.075271	0.075271
0.0600618	0.0600618
0.0763983	0.0763983
0.0578415	0.0578415
0.0554972	0.0554972
0.0570603	0.0570603
0.0682301	0.0682301
0.0599238	0.0599238
0.0421998	0.0421998
0.0541252	0.0541252
0.048379	0.048379
0.0518767	0.0518767
0.0804974	0.0804974
0.10159	0.10159
0.0511713	0.0511713
0.0578605	0.0578605
0.0442384	0.0442384
0.0598491	0.0598491
0.0557608	0.0557608
0.107549	0.107549
0.114522	0.114522
0.0707759	0.0707759
0.0535113	0.0535113
0.098197	0.098197
0.070936	0.070936
0.0555719	0.0555719
0.0937163	0.0937163
0.0639972	0.0639972
0.0431341	0.0431341
0.0837374	0.0837374
0.0510825	0.0510825
0.0488542	0.0488542
0.0615159	0.0615159
0.0378084	0.0378084
0.101109	0.101109
0.106991	0.106991
0.0607492	0.0607492
0.0483425	0.0483425
0.0694255	0.0694255
0.11084	0.11084
0.0764468	0.0764468
0.073605	0.073605
0.103452	0.103452
0.109365	0.109365
0.0537887	0.0537887
0.0859254	0.0859254
0.0765042	0.0765042
0.0505856	0.0505856
0.0766127	0.0766127
0.0922872	0.0922872
0.0979835	0.0979835
0.0796966	0.0796966
0.0566448	0.0566448
0.0680675	0.0680675
0.0786679	0.0786679
0.0877359	0.0877359
0.0387761	0.0387761
0.107043	0.107043
0.0726711	0.0726711
0.0456058	0.0456058
0.0794417	0.0794417
0.0510714	0.0510714
0.0623177	0.0623177
0.05039	0.05039
0.0610674	0.0610674
0.0642814	0.0642814
0.04828	0.04828
0.110367	0.110367
0.0694067	0.0694067
0.0305776	0.0305776
0.0469669	0.0469669
0.0780154	0.0780154
0.0896752	0.0896752
0.070223	0.070223
0.0565994	0.0565994
0.0625678	0.0625678
0.0611515	0.0611515
0.0639994	0.0639994
0.0488206	0.0488206
0.0817412	0.0817412
0.0695123	0.0695123
0.0407391	0.0407391
0.0961311	0.0961311
0.0942406	0.0942406
0.0972598	0.0972598
0.0418639	0.0418639
0.0622267	0.0622267
0.0761316	0.0761316
0.0783155	0.0783155
0.0528975	0.0528975
0.077109	0.077109
0.0525718	0.0525718
0.0718496	0.0718496
0.0753141	0.0753141
0.112431	0.112431
0.0838736	0.0838736
0.0959689	0.0959689
0.0590984	0.0590984
0.1097	0.1097
0.0688615	0.0688615
0.0537338	0.0537338
0.0676905	0.0676905
0.0785828	0.0785828
0.0991705	0.0991705
0.0630124	0.0630124
0.0623692	0.0623692
0.0570185	0.0570185
0.0831528	0.0831528
0.0636448	0.0636448
0.0639009	0.0639009
0.0615398	0.0615398
0.0689459	0.0689459
0.0576441	0.0576441
0.0493954	0.0493954
0.0813866	0.0813866
0.0696791	0.0696791
0.087077	0.087077
0.0720278	0.0720278
0.0636702	0.0636702
0.0826028	0.0826028
0.0960482	0.0960482
0.0688195	0.0688195
0.0767908	0.0767908
0.0533791	0.0533791
0.0888568	0.0888568
0.0915202	0.0915202
0.0503064	0.0503064
0.0665342	0.0665342
0.086443	0.086443
0.0895988	0.0895988
0.0830955	0.0830955
0.0499753	0.0499753
0.0553274	0.0553274
0.0674387	0.0674387
0.0708099	0.0708099
0.0448687	0.0448687
0.0604227	0.0604227
0.0598789	0.0598789
0.0629584	0.0629584
0.105327	0.105327
0.0487068	0.0487068
0.0444393	0.0444393
0.0713475	0.0713475
0.0374997	0.0374997
0.0922328	0.0922328
0.0684636	0.0684636
0.0547215	0.0547215
0.0900839	0.0900839
0.0489635	0.0489635
0.0949119	0.0949119
0.0573117	0.0573117
0.0687888	0.0687888
0.0905239	0.0905239
0.0616717	0.0616717
0.0567891	0.0567891
0.0589856	0.0589856
0.0870783	0.0870783
0.0745666	0.0745666
0.0612762	0.0612762
0.0755437	0.0755437
0.0451371	0.0451371
0.0736518	0.0736518
0.086006	0.086006
0.104003	0.104003
0.112252	0.112252
0.0567762	0.0567762
0.0529064	0.0529064
0.0432037	0.0432037
0.0492667	0.0492667
0.130838	0.130838
0.0782525	0.0782525
0.0838968	0.0838968
0.0549095	0.0549095
0.041208	0.041208
0.0538702	0.0538702
0.0933216	0.0933216
0.0925486	0.0925486
0.0751012	0.0751012
0.0590869	0.0590869
0.0444226	0.0444226
0.0643777	0.0643777
0.0542381	0.0542381
0.0919797	0.0919797
0.0963247	0.0963247
0.0829628	0.0829628
0.0759931	0.0759931
0.0537516	0.0537516
0.0683324	0.0683324
0.10815	0.10815
0.0998716	0.0998716
0.0790327	0.0790327
0.118366	0.118366
0.0454449	0.0454449
0.083371	0.083371
0.0571901	0.0571901
0.0849725	0.0849725
0.0778486	0.0778486
0.0584703	0.0584703
0.0774959	0.0774959
0.0894299	0.0894299
0.0611755	0.0611755
0.118321	0.118321
0.0487852	0.0487852
0.0863686	0.0863686
0.0942948	0.0942948
0.0976097	0.0976097
0.0926256	0.0926256
0.0425835	0.0425835
0.072897	0.072897
0.0700625	0.0700625
0.0754748	0.0754748
0.0733714	0.0733714
0.056874	0.056874
0.0576131	0.0576131
0.0751365	0.0751365
0.0936636	0.0936636
0.0663298	0.0663298
0.10287	0.10287
0.0584081	0.0584081
0.0905999	0.0905999
0.0801927	0.0801927
0.0596009	0.0596009
0.0405343	0.0405343
0.0989328	0.0989328
0.0439395	0.0439395
0.101158	0.101158
0.0694349	0.0694349
0.0630951	0.0630951
0.0451195	0.0451195
0.0596137	0.0596137
0.0914877	0.0914877
0.0659261	0.0659261
0.0567729	0.0567729
0.0518762	0.0518762
0.0480829	0.0480829
0.0662047	0.0662047
0.0844957	0.0844957
0.0354583	0.0354583
0.0853461	0.0853461
0.0769898	0.0769898
0.069615	0.069615
0.103809	0.103809
0.0407051	0.0407051
0.0883338	0.0883338
0.0702153	0.0702153
0.0917142	0.0917142
0.0700901	0.0700901
0.0333331	0.0333331
0.0636013	0.0636013
0.0364471	0.0364471
0.080087	0.080087
0.0760649	0.0760649
0.0592221	0.0592221
0.0987625	0.0987625
0.0712356	0.0712356
0.0786308	0.0786308
0.0800369	0.0800369
0.0394559	0.0394559
0.0772546	0.0772546
0.0576312	0.0576312
0.0469528	0.0469528
0.0973376	0.0973376
0.0967702	0.0967702
0.0411868	0.0411868
0.101822	0.101822
0.0514138	0.0514138
0.0553408	0.0553408
0.0526013	0.0526013
0.0447332	0.0447332
0.0579817	0.0579817
0.0767666	0.0767666
0.0801259	0.0801259
0.0596162	0.0596162
0.0878914	0.0878914
0.084945	0.084945
0.0784855	0.0784855
0.0479426	0.0479426
0.078873	0.078873
0.0843465	0.0843465
0.0842582	0.0842582
0.0943585	0.0943585
0.0862076	0.0862076
0.0563006	0.0563006
0.0998643	0.0998643
0.0685259	0.0685259
0.105158	0.105158
0.049535	0.049535
0.0611436	0.0611436
0.0954344	0.0954344
0.055468	0.055468
0.0717421	0.0717421
0.0387625	0.0387625
0.0809394	0.0809394
0.0470848	0.0470848
0.070611	0.070611
0.0824604	0.0824604
0.0441052	0.0441052
0.0892774	0.0892774
0.0695509	0.0695509
0.061792	0.061792
0.0365253	0.0365253
0.0994447	0.0994447
0.0703799	0.0703799
0.0630838	0.0630838
0.109547	0.109547
0.0669894	0.0669894
0.0780298	0.0780298
0.0790809	0.0790809
0.0693014	0.0693014
0.0639986	0.0639986
0.0797478	0.0797478
0.0640327	0.0640327
0.09355	0.09355
0.0895956	0.0895956
0.0818371	0.0818371
0.0534096	0.0534096
0.0562445	0.0562445
0.0537654	0.0537654
0.0860795	0.0860795
0.0540149	0.0540149
0.0652594	0.0652594
0.0609124	0.0609124
0.0611078	0.0611078
0.0694978	0.0694978
0.0699646	0.0699646
0.0702167	0.0702167
0.0903265	0.0903265
0.0465554	0.0465554
0.0583395	0.0583395
0.0651443	0.0651443
0.0532116	0.0532116
0.0790106	0.0790106
0.0563613	0.0563613
0.0888577	0.0888577
0.0425831	0.0425831
0.0699211	0.0699211
0.0770275	0.0770275
0.0578055	0.0578055
0.0740052	0.0740052
0.0758599	0.0758599
0.0584804	0.0584804
0.0658857	0.0658857
0.0380068	0.0380068
0.086911	0.086911
0.0436095	0.0436095
0.0762419	0.0762419
0.0396981	0.0396981
0.0696855	0.0696855
0.0537335	0.0537335
0.0875768	0.0875768
0.0851738	0.0851738
0.0971476	0.0971476
0.0680975	0.0680975
0.0917902	0.0917902
0.0633124	0.0633124
0.0513251	0.0513251
0.0897943	0.0897943
0.0438799	0.0438799
0.101345	0.101345
0.0885427	0.0885427
0.0798243	0.0798243
0.0760789	0.0760789
0.0743688	0.0743688
0.0627704	0.0627704
0.0751296	0.0751296
0.0661224	0.0661224
0.0913261	0.0913261
0.0640323	0.0640323
0.0438836	0.0438836
0.0742947	0.0742947
0.0764502	0.0764502
0.045334	0.045334
0.0880946	0.0880946
0.0644762	0.0644762
0.0546025	0.0546025
0.069392	0.069392
0.0686362	0.0686362
0.0694148	0.0694148
0.0785906	0.0785906
0.0839616	0.0839616
0.0672113	0.0672113
0.05183	0.05183
0.0735658	0.0735658
0.0822732	0.0822732
0.044968	0.044968
0.0749017	0.0749017
0.0745059	0.0745059
0.0349145	0.0349145
0.0677016	0.0677016
0.0865048	0.0865048
0.0722697	0.0722697
0.0734418	0.0734418
0.0733592	0.0733592
0.0879876	0.0879876
0.0479789	0.0479789
0.0505655	0.0505655
0.0392826	0.0392826
0.0837263	0.0837263
0.0431149	0.0431149
0.0794354	0.0794354
0.0553101	0.0553101
0.0746386	0.0746386
0.0650495	0.0650495
0.0914259	0.0914259
0.0549793	0.0549793
0.115171	0.115171
0.0990658	0.0990658
0.0415896	0.0415896
0.0514088	0.0514088
0.0985665	0.0985665
0.0657582	0.0657582
0.0734545	0.0734545
0.0723189	0.0723189
0.0901681	0.0901681
0.0480329	0.0480329
0.0569198	0.0569198
0.080548	0.080548
0.0805279	0.0805279
0.0798825	0.0798825
0.040422	0.040422
0.0407529	0.0407529
0.0968294	0.0968294
0.102288	0.102288
0.0611777	0.0611777
0.0723701	0.0723701
0.0635473	0.0635473
0.0442362	0.0442362
0.0512842	0.0512842
0.0746772	0.0746772
0.0994023	0.0994023
0.0817458	0.0817458
0.100713	0.100713
0.0766779	0.0766779
0.0424788	0.0424788
0.033169	0.033169
0.066671	0.066671
0.052877	0.052877
0.0721415	0.0721415
0.087056	0.087056
0.0385667	0.0385667
0.0694475	0.0694475
0.0911968	0.0911968
0.0902992	0.0902992
0.0787631	0.0787631
0.0469458	0.0469458
0.0447773	0.0447773
0.0769214	0.0769214
0.0617536	0.0617536
0.0742807	0.0742807
0.0545753	0.0545753
0.0452658	0.0452658
0.0473808	0.0473808
0.0911483	0.0911483
0.0851215	0.0851215
0.104413	0.104413
0.0615183	0.0615183
0.0487462	0.0487462
0.0538863	0.0538863
0.0933233	0.0933233
0.0638171	0.0638171
0.141487	0.141487
0.0904301	0.0904301
0.0693891	0.0693891
0.0657814	0.0657814
0.0562302	0.0562302
0.0781434	0.0781434
0.0362866	0.0362866
0.0819432	0.0819432
0.0754551	0.0754551
0.0376102	0.0376102
0.0531826	0.0531826
0.0407261	0.0407261
0.0931762	0.0931762
0.0734499	0.0734499
0.0891264	0.0891264
0.0800729	0.0800729
0.081659	0.081659
0.0756338	0.0756338
0.0956711	0.0956711
0.04078	0.04078
0.0332109	0.0332109
0.0852041	0.0852041
0.0315676	0.0315676
0.0567233	0.0567233
0.0338194	0.0338194
0.0710855	0.0710855
0.0444008	0.0444008
0.0767672	0.0767672
0.0819009	0.0819009
0.0867753	0.0867753
0.0449818	0.0449818
0.0679915	0.0679915
0.0641611	0.0641611
0.0519679	0.0519679
0.0787504	0.0787504
0.0510573	0.0510573
0.0460003	0.0460003
0.0578692	0.0578692
0.0994406	0.0994406
0.059698	0.059698
0.0760705	0.0760705
0.0529704	0.0529704
0.0363706	0.0363706
0.110923	0.110923
0.0433965	0.0433965
0.131499	0.131499
0.0713954	0.0713954
0.0666969	0.0666969
0.0783935	0.0783935
0.0874458	0.0874458
0.0788871	0.0788871
0.055349	0.055349
0.0511174	0.0511174
0.0397317	0.0397317
0.0757765	0.0757765
0.0722812	0.0722812
0.0853751	0.0853751
0.057242	0.057242
0.100755	0.100755
0.0825685	0.0825685
0.070001	0.070001
0.069494	0.069494
0.0832564	0.0832564
0.0760469	0.0760469
0.0815338	0.0815338
0.0973418	0.0973418
0.0494976	0.0494976
0.0269101	0.0269101
0.0827089	0.0827089
0.0611636	0.0611636
0.0776765	0.0776765
0.0691913	0.0691913
0.0808163	0.0808163
0.104333	0.104333
0.0880422	0.0880422
0.0704579	0.0704579
0.0889688	0.0889688
0.10634	0.10634
0.0642339	0.0642339
0.063933	0.063933
0.0738699	0.0738699
0.0645172	0.0645172
0.0631064	0.0631064
0.0692606	0.0692606
0.0467115	0.0467115
0.0574314	0.0574314
0.066335	0.066335
0.0472483	0.0472483
0.119979	0.119979
0.0427274	0.0427274
0.0839444	0.0839444
0.0703574	0.0703574
0.0393034	0.0393034
0.0677182	0.0677182
0.0681555	0.0681555
0.0761862	0.0761862
0.0901209	0.0901209
0.0497016	0.0497016
0.0857249	0.0857249
0.0948248	0.0948248
0.0702677	0.0702677
0.0592463	0.0592463
0.0622103	0.0622103
0.0895778	0.0895778
0.100672	0.100672
0.0729167	0.0729167
0.104287	0.104287
0.0564801	0.0564801
0.0459376	0.0459376
0.0703153	0.0703153
0.0318201	0.0318201
0.051614	0.051614
0.0649595	0.0649595
0.067436	0.067436
0.0719566	0.0719566
0.0518104	0.0518104
0.0420507	0.0420507
0.0843609	0.0843609
0.0564848	0.0564848
0.0360958	0.0360958
0.0491259	0.0491259
0.069078	0.069078
0.100051	0.100051
0.0536461	0.0536461
0.102393	0.102393
0.0633137	0.0633137
0.0801199	0.0801199
0.0381366	0.0381366
0.0252343	0.0252343
0.0437542	0.0437542
0.0638174	0.0638174
0.0639335	0.0639335
0.0416591	0.0416591
0.106933	0.106933
0.0796026	0.0796026
0.0846642	0.0846642
0.0240625	0.0240625
0.0472502	0.0472502
0.074924	0.074924
0.0472228	0.0472228
0.0662217	0.0662217
0.059905	0.059905
0.0871572	0.0871572
0.0591498	0.0591498
0.0731058	0.0731058
0.0702379	0.0702379
0.0466596	0.0466596
0.093684	0.093684
0.0959795	0.0959795
0.0699446	0.0699446
0.0446111	0.0446111
0.0565818	0.0565818
0.056173	0.056173
0.0785977	0.0785977
0.0899348	0.0899348
0.0716999	0.0716999
0.0837287	0.0837287
0.0725348	0.0725348
0.0537997	0.0537997
0.05469	0.05469
0.0470484	0.0470484
0.0948578	0.0948578
0.0556928	0.0556928
0.0764524	0.0764524
0.067234	0.067234
0.0561465	0.0561465
0.0490178	0.0490178
0.0467442	0.0467442
0.0249243	0.0249243
0.0440218	0.0440218
0.0517426	0.0517426
0.0708728	0.0708728
0.0544869	0.0544869
0.0989001	0.0989001
0.0882845	0.0882845
0.0361163	0.0361163
0.0428121	0.0428121
0.0818869	0.0818869
0.0422293	0.0422293
0.0716657	0.0716657
0.0582189	0.0582189
0.0941095	0.0941095
0.107452	0.107452
0.078991	0.078991
0.0698743	0.0698743
0.0819171	0.0819171
0.0972313	0.0972313
0.131871	0.131871
0.0705121	0.0705121
0.0815377	0.0815377
0.0605847	0.0605847
0.093928	0.093928
0.0647835	0.0647835
0.0247635	0.0247635
0.0770272	0.0770272
0.114913	0.114913
0.0591325	0.0591325
0.0426571	0.0426571
0.0468138	0.0468138
0.0618533	0.0618533
0.0479632	0.0479632
0.0485039	0.0485039
0.0485781	0.0485781
0.0997671	0.0997671
0.0349287	0.0349287
0.0676	0.0676
0.0556918	0.0556918
0.0365413	0.0365413
0.0743871	0.0743871
0.0836849	0.0836849
0.071377	0.071377
0.0938045	0.0938045
0.0456233	0.0456233
0.0577737	0.0577737
0.0469223	0.0469223
0.087824	0.087824
0.0748603	0.0748603
0.0539888	0.0539888
0.0754168	0.0754168
0.110985	0.110985
0.0493484	0.0493484
0.0512039	0.0512039
0.0661505	0.0661505
0.0696228	0.0696228
0.0943982	0.0943982
0.0675914	0.0675914
0.0678509	0.0678509
0.0951974	0.0951974
0.0864016	0.0864016
0.0790943	0.0790943
0.0927581	0.0927581
0.0423583	0.0423583
0.062334	0.062334
0.0904091	0.0904091
0.0804672	0.0804672
0.0535194	0.0535194
0.0736267	0.0736267
0.0935137	0.0935137
0.0488444	0.0488444
0.0894959	0.0894959
0.0709646	0.0709646
0.0277033	0.0277033
0.0662954	0.0662954
0.0598098	0.0598098
0.039106	0.039106
0.0491722	0.0491722
0.0594269	0.0594269
0.0784121	0.0784121
0.0415756	0.0415756
0.0685468	0.0685468
0.0514455	0.0514455
0.0397455	0.0397455
0.0570526	0.0570526
0.0983056	0.0983056
0.0553796	0.0553796
0.0818346	0.0818346
0.0861936	0.0861936
0.0916044	0.0916044
0.0371625	0.0371625
0.0782524	0.0782524
0.049906	0.049906
0.0794896	0.0794896
0.0914106	0.0914106
0.0654301	0.0654301
0.0739093	0.0739093
0.0676792	0.0676792
0.0598898	0.0598898
0.0933575	0.0933575
0.0608523	0.0608523
0.0766875	0.0766875
0.0742312	0.0742312
0.0413772	0.0413772
0.0625007	0.0625007
0.0448093	0.0448093
0.111786	0.111786
0.0892028	0.0892028
0.0393953	0.0393953
0.0383009	0.0383009
0.0189532	0.0189532
0.0979643	0.0979643
0.0358019	0.0358019
0.0406848	0.0406848
0.0905679	0.0905679
0.0796862	0.0796862
0.105706	0.105706
0.040885	0.040885
0.0970938	0.0970938
0.0914105	0.0914105
0.0894349	0.0894349
0.0452633	0.0452633
0.064781	0.064781
0.0924944	0.0924944
0.0498267	0.0498267
0.0772521	0.0772521
0.0870713	0.0870713
0.0599221	0.0599221
0.0794174	0.0794174
0.05159	0.05159
0.091535	0.091535
0.0426277	0.0426277
0.0748552	0.0748552
0.0839551	0.0839551
0.054249	0.054249
0.0592908	0.0592908
0.0767197	0.0767197
0.0640325	0.0640325
0.0565076	0.0565076
0.0754825	0.0754825
0.101169	0.101169
0.0527438	0.0527438
0.108971	0.108971
0.0472238	0.0472238
0.0798889	0.0798889
0.100949	0.100949
0.076528	0.076528
0.100221	0.100221
0.107344	0.107344
0.0397371	0.0397371
0.0459497	0.0459497
0.045086	0.045086
0.0562207	0.0562207
0.0628793	0.0628793
0.0554903	0.0554903
0.0699348	0.0699348
0.0466517	0.0466517
0.0862322	0.0862322
0.0744908	0.0744908
0.0988105	0.0988105
0.0958005	0.0958005
0.0987793	0.0987793
0.0573315	0.0573315
0.0731488	0.0731488
0.0941103	0.0941103
0.0949139	0.0949139
0.0662001	0.0662001
0.06249	0.06249
0.0730759	0.0730759
0.0714676	0.0714676
0.0594569	0.0594569
0.109645	0.109645
0.0921278	0.0921278
0.0923663	0.0923663
0.0338451	0.0338451
0.0436175	0.0436175
0.08397	0.08397
0.0506274	0.0506274
0.0685123	0.0685123
0.0806818	0.0806818
0.0953312	0.0953312
0.0993996	0.0993996
0.0921966	0.0921966
0.054692	0.054692
0.109088	0.109088
0.0983012	0.0983012
0.0498043	0.0498043
0.0622915	0.0622915
0.06542	0.06542
0.0636393	0.0636393
0.0675805	0.0675805
0.0522791	0.0522791
0.0785859	0.0785859
0.0664275	0.0664275
0.0486681	0.0486681
0.0659989	0.0659989
0.0474221	0.0474221
0.0697354	0.0697354
0.0707361	0.0707361
0.127148	0.127148
0.0710055	0.0710055
0.114794	0.114794
0.118125	0.118125
0.0869109	0.0869109
0.0878429	0.0878429
0.0920499	0.0920499
0.0643552	0.0643552
0.0554572	0.0554572
0.0486631	0.0486631
0.0523244	0.0523244
0.0574595	0.0574595
0.0748848	0.0748848
0.0682627	0.0682627
0.0557202	0.0557202
0.0998996	0.0998996
0.067212	0.067212
0.0815799	0.0815799
0.0499663	0.0499663
0.0802789	0.0802789
0.0511158	0.0511158
0.0706028	0.0706028
0.0315484	0.0315484
0.0590666	0.0590666
0.110447	0.110447
0.0686881	0.0686881
0.059922	0.059922
0.0766295	0.0766295
0.0468988	0.0468988
0.0716757	0.0716757
0.0941859	0.0941859
0.0965006	0.0965006
0.0827501	0.0827501
0.101237	0.101237
0.0450474	0.0450474
0.0703909	0.0703909
0.0518846	0.0518846
0.0683939	0.0683939
0.0390123	0.0390123
0.0393675	0.0393675
0.0620169	0.0620169
0.0638561	0.0638561
0.0524589	0.0524589
0.0855454	0.0855454
0.0831468	0.0831468
0.0581156	0.0581156
0.0804981	0.0804981
0.0769968	0.0769968
0.0530514	0.0530514
0.074532	0.074532
0.0435442	0.0435442
0.0402764	0.0402764
0.0789804	0.0789804
0.0976081	0.0976081
0.0955827	0.0955827
0.077472	0.077472
0.0661552	0.0661552
0.106564	0.106564
0.0468307	0.0468307
0.0393557	0.0393557
0.0575459	0.0575459
0.0503513	0.0503513
0.0475447	0.0475447
0.0569625	0.0569625
0.0599668	0.0599668
0.106099	0.106099
0.0604783	0.0604783
0.0824876	0.0824876
0.0548554	0.0548554
0.0604745	0.0604745
0.042085	0.042085
0.0676093	0.0676093
0.0802367	0.0802367
0.0892287	0.0892287
0.0565336	0.0565336
0.123293	0.123293
0.0801934	0.0801934
0.0575268	0.0575268
0.100768	0.100768
0.0510188	0.0510188
0.0958699	0.0958699
0.0981104	0.0981104
0.0700892	0.0700892
0.0505424	0.0505424
0.0708108	0.0708108
0.0683153	0.0683153
0.0983237	0.0983237
0.0682961	0.0682961
0.0841478	0.0841478
0.095353	0.095353
0.0743156	0.0743156
0.0586358	0.0586358
0.0683589	0.0683589
0.0777209	0.0777209
0.0418345	0.0418345
0.0498046	0.0498046
