0.0709281	0.0709281
0.194119	0.194119
0.10495	0.10495
0.0702247	0.0702247
0.12881	0.12881
0.0326504	0.0326504
0.0411164	0.0411164
0.0663667	0.0663667
0.126627	0.126627
0.084525	0.084525
0.12815	0.12815
0.0322324	0.0322324
0.0396036	0.0396036
0.0647866	0.0647866
0.0962169	0.0962169
0.132923	0.132923
0.0679544	0.0679544
0.00727456	0.00727456
0.100952	0.100952
0.141555	0.141555
0.0539815	0.0539815
0.0401634	0.0401634
0.0930556	0.0930556
0.0674723	0.0674723
0.0151835	0.0151835
0.0681775	0.0681775
0.107647	0.107647
0.0243287	0.0243287
0.00856903	0.00856903
0.0844768	0.0844768
0.0284515	0.0284515
0.0407267	0.0407267
0.108056	0.108056
0.0514872	0.0514872
0.0751708	0.0751708
0.0738969	0.0738969
0.116369	0.116369
0.0315103	0.0315103
0.0487426	0.0487426
0.10928	0.10928
0.0157555	0.0157555
0.0925491	0.0925491
0.144361	0.144361
0.0459057	0.0459057
0.0798514	0.0798514
0.0342856	0.0342856
0.130296	0.130296
0.160325	0.160325
0.0189527	0.0189527
0.0153315	0.0153315
0.0389983	0.0389983
0.0953852	0.0953852
0.124828	0.124828
0.0376222	0.0376222
0.0552661	0.0552661
0.0294714	0.0294714
0.0629656	0.0629656
0.0507072	0.0507072
0.124719	0.124719
0.0339208	0.0339208
0.0517663	0.0517663
0.0546149	0.0546149
0.0809681	0.0809681
0.106135	0.106135
0.0407386	0.0407386
0.0448807	0.0448807
0.159949	0.159949
0.0467988	0.0467988
0.0759231	0.0759231
0.0455042	0.0455042
0.111413	0.111413
0.213554	0.213554
0.11959	0.11959
0.0586713	0.0586713
0.0449618	0.0449618
0.0665259	0.0665259
0.101901	0.101901
0.154702	0.154702
0.0441693	0.0441693
0.123072	0.123072
0.0745027	0.0745027
0.032542	0.032542
0.133384	0.133384
0.118024	0.118024
0.053394	0.053394
0.0430979	0.0430979
0.117239	0.117239
0.088954	0.088954
0.137025	0.137025
0.019245	0.019245
0.123498	0.123498
0.0834274	0.0834274
0.0457639	0.0457639
0.0822708	0.0822708
0.122681	0.122681
0.0483907	0.0483907
0.0188106	0.0188106
0.0574556	0.0574556
0.036255	0.036255
0.0557325	0.0557325
0.110134	0.110134
0.0977945	0.0977945
0.0336809	0.0336809
0.0337514	0.0337514
0.0992007	0.0992007
0.0269763	0.0269763
0.035337	0.035337
0.0989356	0.0989356
0.120755	0.120755
0.16774	0.16774
0.209617	0.209617
0.055346	0.055346
0.100762	0.100762
0.0719118	0.0719118
0.042565	0.042565
0.0599685	0.0599685
0.0551595	0.0551595
0.0678584	0.0678584
0.0405043	0.0405043
0.120753	0.120753
0.138799	0.138799
0.120206	0.120206
0.0624677	0.0624677
0.0790373	0.0790373
0.0765226	0.0765226
0.0298492	0.0298492
0.0910827	0.0910827
0.0182178	0.0182178
0.08701	0.08701
0.0683984	0.0683984
0.0270455	0.0270455
0.108082	0.108082
0.115869	0.115869
0.117918	0.117918
0.00782237	0.00782237
0.0589978	0.0589978
0.043801	0.043801
0.0844996	0.0844996
0.0500383	0.0500383
0.0515901	0.0515901
0.0798626	0.0798626
0.0422588	0.0422588
0.08363	0.08363
0.0431412	0.0431412
0.0526449	0.0526449
0.168003	0.168003
0.00841334	0.00841334
0.0662732	0.0662732
0.106847	0.106847
0.0261965	0.0261965
0.060608	0.060608
0.113233	0.113233
0.0122478	0.0122478
0.101019	0.101019
0.0899861	0.0899861
0.0920603	0.0920603
0.11243	0.11243
0.0351975	0.0351975
0.11911	0.11911
0.0490021	0.0490021
0.0709684	0.0709684
0.0409852	0.0409852
0.04812	0.04812
0.0971978	0.0971978
0.176204	0.176204
0.0899037	0.0899037
0.0493877	0.0493877
0.03808	0.03808
0.0683851	0.0683851
0.0927418	0.0927418
0.0589736	0.0589736
0.261853	0.261853
0.135722	0.135722
0.0971012	0.0971012
0.0914234	0.0914234
0.17845	0.17845
0.0980866	0.0980866
0.0515179	0.0515179
0.0742279	0.0742279
0.0969793	0.0969793
0.0602053	0.0602053
0.075152	0.075152
0.0937975	0.0937975
0.0194012	0.0194012
0.13163	0.13163
0.082413	0.082413
0.0836792	0.0836792
0.0329992	0.0329992
0.0898575	0.0898575
0.205118	0.205118
0.10632	0.10632
0.0555017	0.0555017
0.0193455	0.0193455
0.0688742	0.0688742
0.101025	0.101025
0.161132	0.161132
0.0830127	0.0830127
0.0776948	0.0776948
0.134869	0.134869
0.117835	0.117835
0.0749131	0.0749131
0.118205	0.118205
0.111783	0.111783
0.102579	0.102579
0.0183608	0.0183608
0.011963	0.011963
0.0747535	0.0747535
0.111772	0.111772
0.00668769	0.00668769
0.11119	0.11119
0.0723796	0.0723796
0.0365847	0.0365847
0.116324	0.116324
0.07135	0.07135
0.0806454	0.0806454
0.103719	0.103719
0.0669397	0.0669397
0.0270639	0.0270639
0.086097	0.086097
0.166936	0.166936
0.120304	0.120304
0.0417631	0.0417631
0.00801231	0.00801231
0.0380877	0.0380877
0.032431	0.032431
0.114091	0.114091
0.059117	0.059117
0.0690634	0.0690634
0.0650494	0.0650494
0.0732458	0.0732458
0.0262254	0.0262254
0.0224362	0.0224362
0.0647006	0.0647006
0.187929	0.187929
0.130958	0.130958
0.10203	0.10203
0.0641928	0.0641928
0.0197743	0.0197743
0.0821408	0.0821408
0.047716	0.047716
0.163523	0.163523
0.105334	0.105334
0.0567254	0.0567254
0.077643	0.077643
0.0717208	0.0717208
0.062667	0.062667
0.107122	0.107122
0.0171084	0.0171084
0.0695185	0.0695185
0.0117199	0.0117199
0.0763275	0.0763275
0.026794	0.026794
0.197501	0.197501
0.154449	0.154449
0.0390666	0.0390666
0.0829686	0.0829686
0.0482882	0.0482882
0.0228457	0.0228457
0.0349633	0.0349633
0.0345873	0.0345873
0.0500984	0.0500984
0.125331	0.125331
0.0759528	0.0759528
0.0600925	0.0600925
0.027662	0.027662
0.0484412	0.0484412
0.150794	0.150794
0.0762982	0.0762982
0.0547206	0.0547206
0.0774506	0.0774506
0.0570752	0.0570752
0.0383754	0.0383754
0.0882801	0.0882801
0.0569748	0.0569748
0.0562121	0.0562121
0.0536359	0.0536359
0.0576542	0.0576542
0.0785964	0.0785964
0.0298808	0.0298808
0.0676235	0.0676235
0.0619805	0.0619805
0.126423	0.126423
0.0553151	0.0553151
0.040083	0.040083
0.0901534	0.0901534
0.0271724	0.0271724
0.14457	0.14457
0.113236	0.113236
0.117223	0.117223
0.0212885	0.0212885
0.0179833	0.0179833
0.033147	0.033147
0.0247849	0.0247849
0.137253	0.137253
0.143464	0.143464
0.0766789	0.0766789
0.0956954	0.0956954
0.0457859	0.0457859
0.0842172	0.0842172
0.0413247	0.0413247
0.0924027	0.0924027
0.0397311	0.0397311
0.0929416	0.0929416
0.0524508	0.0524508
0.0541057	0.0541057
0.168465	0.168465
0.0801358	0.0801358
0.162748	0.162748
0.0187082	0.0187082
0.120475	0.120475
0.0849236	0.0849236
0.0603573	0.0603573
0.0478393	0.0478393
0.0678128	0.0678128
0.0108767	0.0108767
0.0546039	0.0546039
0.0441702	0.0441702
0.0975857	0.0975857
0.0855557	0.0855557
0.0423779	0.0423779
0.0936043	0.0936043
0.191666	0.191666
0.0664114	0.0664114
0.0496587	0.0496587
0.131983	0.131983
0.110379	0.110379
0.0188632	0.0188632
0	0
0.0318165	0.0318165
0.0226891	0.0226891
0.0308529	0.0308529
0.0669114	0.0669114
0.0546707	0.0546707
0.151144	0.151144
0.0545773	0.0545773
0.0370029	0.0370029
0.102394	0.102394
0.120444	0.120444
0.0556539	0.0556539
0.232827	0.232827
0.0668084	0.0668084
0.0628708	0.0628708
0.107414	0.107414
0.0163449	0.0163449
0.152544	0.152544
0.134897	0.134897
0.179345	0.179345
0.10375	0.10375
0.0928061	0.0928061
0.146649	0.146649
0.0830596	0.0830596
0.181112	0.181112
0.0414763	0.0414763
0.166062	0.166062
0.0302281	0.0302281
0.0237965	0.0237965
0.0744584	0.0744584
0.144679	0.144679
0.0386397	0.0386397
0.0357867	0.0357867
0.086796	0.086796
0.0547531	0.0547531
0.0119679	0.0119679
0.0439825	0.0439825
0.0840399	0.0840399
0.1118	0.1118
0.0119483	0.0119483
0.0693207	0.0693207
0.110593	0.110593
0.0755893	0.0755893
0.0143008	0.0143008
0.00746754	0.00746754
0.0226154	0.0226154
0.0555373	0.0555373
0.015933	0.015933
0.101116	0.101116
0.0998163	0.0998163
0.00885976	0.00885976
0.0572708	0.0572708
0.0350084	0.0350084
0.0101099	0.0101099
0.120343	0.120343
0.0770719	0.0770719
0.134359	0.134359
0.0321555	0.0321555
0.0849792	0.0849792
0.0753821	0.0753821
0.062013	0.062013
0.166028	0.166028
0.0717983	0.0717983
0.0789037	0.0789037
0.0932704	0.0932704
0.0568903	0.0568903
0.0410674	0.0410674
0.0630931	0.0630931
0.119293	0.119293
0.0394792	0.0394792
0.0894046	0.0894046
0.101719	0.101719
0.143779	0.143779
0.0388808	0.0388808
0.0450023	0.0450023
0.0218115	0.0218115
0.102726	0.102726
0.0535479	0.0535479
0.164339	0.164339
0.0599131	0.0599131
0.0385713	0.0385713
0.0756682	0.0756682
0.128658	0.128658
0.176067	0.176067
0.0868063	0.0868063
0.102923	0.102923
0.0470515	0.0470515
0.0500167	0.0500167
0.0967679	0.0967679
0.133979	0.133979
0.0292114	0.0292114
0.062918	0.062918
0.137443	0.137443
0.0549732	0.0549732
0.0274147	0.0274147
0.0293346	0.0293346
0	0
0.0855516	0.0855516
0.182679	0.182679
0.0578881	0.0578881
0.0779619	0.0779619
0.0216515	0.0216515
0.0394111	0.0394111
0.0267183	0.0267183
0.100118	0.100118
0.186364	0.186364
0.107355	0.107355
0.128753	0.128753
0.0355641	0.0355641
0.0493273	0.0493273
0.114655	0.114655
0.0545786	0.0545786
0.0869794	0.0869794
0.0536063	0.0536063
0.132079	0.132079
0.0943201	0.0943201
0.114953	0.114953
0.0859076	0.0859076
0.187918	0.187918
0.0829547	0.0829547
0.0337795	0.0337795
0.0557416	0.0557416
0.11365	0.11365
0.021696	0.021696
0.086128	0.086128
0.0816273	0.0816273
0.031266	0.031266
0.0539702	0.0539702
0.0366634	0.0366634
0.0336079	0.0336079
0.0898387	0.0898387
0.0457602	0.0457602
0.0477868	0.0477868
0.0830122	0.0830122
0.108024	0.108024
0.0562535	0.0562535
0.0463045	0.0463045
0.0721234	0.0721234
0.0172825	0.0172825
0.0600171	0.0600171
0.0244747	0.0244747
0.0515227	0.0515227
0.0424879	0.0424879
0.0196349	0.0196349
0.00631587	0.00631587
0.074236	0.074236
0.0481494	0.0481494
0.0746342	0.0746342
0.0319478	0.0319478
0.0900539	0.0900539
0.0989022	0.0989022
0.0516635	0.0516635
0.0787845	0.0787845
0.0730502	0.0730502
0.128972	0.128972
0.13873	0.13873
0.10821	0.10821
0.117806	0.117806
0.030931	0.030931
0.139914	0.139914
0.0309553	0.0309553
0.0736186	0.0736186
0.146257	0.146257
0.0368978	0.0368978
0.0379645	0.0379645
0.116524	0.116524
0.117946	0.117946
0.0720758	0.0720758
0.0874693	0.0874693
0.141949	0.141949
0.111049	0.111049
0.0526099	0.0526099
0.0559723	0.0559723
0.0605582	0.0605582
0.087924	0.087924
0.0858637	0.0858637
0.091484	0.091484
0.017705	0.017705
0.0741167	0.0741167
0.111587	0.111587
0.0457771	0.0457771
0.0687621	0.0687621
0.0925323	0.0925323
0.0273668	0.0273668
0.0882731	0.0882731
0.0575298	0.0575298
0.020757	0.020757
0.102521	0.102521
0.0164922	0.0164922
0.0126589	0.0126589
0.0875874	0.0875874
0.084908	0.084908
0.0374359	0.0374359
0.0418181	0.0418181
0.0520903	0.0520903
0.08549	0.08549
0.225296	0.225296
0.227073	0.227073
0.0695543	0.0695543
0.0505657	0.0505657
0.0304257	0.0304257
0.0777286	0.0777286
0.13132	0.13132
0.073999	0.073999
0.0995744	0.0995744
0.0354923	0.0354923
0.0398133	0.0398133
0.0227014	0.0227014
0.0392164	0.0392164
0.0969319	0.0969319
0.0332632	0.0332632
0.117704	0.117704
0.161495	0.161495
0.133095	0.133095
0.104595	0.104595
0.182747	0.182747
0.0746952	0.0746952
0.126099	0.126099
0.0399285	0.0399285
0.0609455	0.0609455
0.0380202	0.0380202
0.227611	0.227611
0.0709015	0.0709015
0.0358078	0.0358078
0.0618231	0.0618231
0.0574656	0.0574656
0.0121903	0.0121903
0.044686	0.044686
0.0361943	0.0361943
0.154655	0.154655
0.0610571	0.0610571
0.0617552	0.0617552
0.0612136	0.0612136
0.0756052	0.0756052
0.0616964	0.0616964
0.162684	0.162684
0.0888619	0.0888619
0.0428377	0.0428377
0.0693231	0.0693231
0.0543668	0.0543668
0.120613	0.120613
0.0199094	0.0199094
0.0527745	0.0527745
0.0140081	0.0140081
0.048931	0.048931
0.0205485	0.0205485
0.0922651	0.0922651
0.0810352	0.0810352
0.0205593	0.0205593
0.117225	0.117225
0.118484	0.118484
0.205982	0.205982
0.0193125	0.0193125
0.0531284	0.0531284
0.0474323	0.0474323
0.111671	0.111671
0.0690775	0.0690775
0.0503489	0.0503489
0.0448833	0.0448833
0.00821933	0.00821933
0.0820362	0.0820362
0.0402315	0.0402315
0.126505	0.126505
0.0988459	0.0988459
0.0791303	0.0791303
0.06453	0.06453
0.0440144	0.0440144
0.0796063	0.0796063
0.108537	0.108537
0.0375416	0.0375416
0.0612851	0.0612851
0.0483413	0.0483413
0.00746754	0.00746754
0.0517665	0.0517665
0.111504	0.111504
0.0557623	0.0557623
0.040085	0.040085
0.0684527	0.0684527
0.0168018	0.0168018
0.0886693	0.0886693
0.028115	0.028115
0.0840657	0.0840657
0.0812363	0.0812363
0.153463	0.153463
0.0788321	0.0788321
0.0675336	0.0675336
0.055561	0.055561
0.0945058	0.0945058
0.0290793	0.0290793
0.0657511	0.0657511
0.0553098	0.0553098
0.0377252	0.0377252
0.0401848	0.0401848
0.0273805	0.0273805
0.16169	0.16169
0.0903109	0.0903109
0.113541	0.113541
0.0565574	0.0565574
0.0529969	0.0529969
0.0538429	0.0538429
0.101362	0.101362
0.0253601	0.0253601
0.100127	0.100127
0.160925	0.160925
0.0453098	0.0453098
0.0562071	0.0562071
0.161203	0.161203
0.0927709	0.0927709
0.115942	0.115942
0.161754	0.161754
0.0106977	0.0106977
0.176115	0.176115
0.0413492	0.0413492
0.0402646	0.0402646
0.123726	0.123726
0.0726845	0.0726845
0.0920757	0.0920757
0.0649467	0.0649467
0.0310829	0.0310829
0.152262	0.152262
0.117176	0.117176
0.0533578	0.0533578
0.0771505	0.0771505
0.0534409	0.0534409
0.0981566	0.0981566
0.081686	0.081686
0.138201	0.138201
0.0449962	0.0449962
0.0865916	0.0865916
0.0121903	0.0121903
0.0898224	0.0898224
0.0814659	0.0814659
0.0834001	0.0834001
0.0690088	0.0690088
0.0740087	0.0740087
0.100466	0.100466
0.072339	0.072339
0.0451229	0.0451229
0.108465	0.108465
0.0232816	0.0232816
0.0751447	0.0751447
0.0348905	0.0348905
0.185963	0.185963
0.0739729	0.0739729
0.113027	0.113027
0.196192	0.196192
0.103238	0.103238
0.0560832	0.0560832
0.0689983	0.0689983
0.057964	0.057964
0.0258349	0.0258349
0.0634119	0.0634119
0.0393172	0.0393172
0.104657	0.104657
0.0168326	0.0168326
0.0142516	0.0142516
0.0308044	0.0308044
0.0637983	0.0637983
0.106997	0.106997
0.0526767	0.0526767
0.0697986	0.0697986
0.102405	0.102405
0.0488394	0.0488394
0.0920675	0.0920675
0.0827406	0.0827406
0.0418231	0.0418231
0.0194193	0.0194193
0.0341953	0.0341953
0.0452554	0.0452554
0.0603875	0.0603875
0.0578073	0.0578073
0.0939656	0.0939656
0.0151091	0.0151091
0.0337176	0.0337176
0.0325495	0.0325495
0.0571554	0.0571554
0.0478648	0.0478648
0	0
0.117947	0.117947
0.152225	0.152225
0.0244076	0.0244076
0.0689228	0.0689228
0.0250509	0.0250509
0.0958093	0.0958093
0.0435339	0.0435339
0.213454	0.213454
0.0402166	0.0402166
0.0716414	0.0716414
0.0178549	0.0178549
0.0852174	0.0852174
0.0727631	0.0727631
0.0327825	0.0327825
0.0292591	0.0292591
0.0445731	0.0445731
0.177662	0.177662
0.126479	0.126479
0.0955894	0.0955894
0.0561099	0.0561099
0.0884823	0.0884823
0.0776882	0.0776882
0.114246	0.114246
0.126472	0.126472
0.134863	0.134863
0.0874666	0.0874666
0.13033	0.13033
0.0662416	0.0662416
0.0822395	0.0822395
0.0716657	0.0716657
0.0563983	0.0563983
0.0491711	0.0491711
0.104961	0.104961
0.0614165	0.0614165
0.0839724	0.0839724
0.0683947	0.0683947
0.086329	0.086329
0.0108358	0.0108358
0.104469	0.104469
0.0874499	0.0874499
0.165334	0.165334
0.109525	0.109525
0.0850859	0.0850859
0.0553644	0.0553644
0.046502	0.046502
0.0186667	0.0186667
0.0380411	0.0380411
0.0512636	0.0512636
0.0929012	0.0929012
0.106044	0.106044
0.0748727	0.0748727
0.0976209	0.0976209
0.0120978	0.0120978
0.0299872	0.0299872
0.121755	0.121755
0.0296265	0.0296265
0.0953652	0.0953652
0.0432097	0.0432097
0.108981	0.108981
0.0888533	0.0888533
0.022225	0.022225
0.0604354	0.0604354
0.0416052	0.0416052
0.0546962	0.0546962
0.0276796	0.0276796
0.0746065	0.0746065
0.0974236	0.0974236
0.098391	0.098391
0.116157	0.116157
0.0381355	0.0381355
0.0764886	0.0764886
0.0896947	0.0896947
0.0626003	0.0626003
0.008577	0.008577
0.0942321	0.0942321
0.167724	0.167724
0.061402	0.061402
0.0833782	0.0833782
0.0409042	0.0409042
0.099703	0.099703
0.0640114	0.0640114
0.0588607	0.0588607
0.230251	0.230251
0.0829299	0.0829299
0	0
0.0777673	0.0777673
0.0530986	0.0530986
0.0590005	0.0590005
0.016574	0.016574
0.113333	0.113333
0.0339321	0.0339321
0.0433663	0.0433663
0.0716989	0.0716989
0.0349775	0.0349775
0.0184362	0.0184362
0.0333282	0.0333282
0.0666666	0.0666666
0.0447992	0.0447992
0.107907	0.107907
0.0164838	0.0164838
0.0289457	0.0289457
0.0461021	0.0461021
0.0369488	0.0369488
0.103233	0.103233
0.0526773	0.0526773
0.0342201	0.0342201
0.014103	0.014103
0.0193065	0.0193065
0.0775782	0.0775782
0.0659972	0.0659972
0.0621355	0.0621355
0.0650539	0.0650539
0.0298356	0.0298356
0.0296076	0.0296076
0.141469	0.141469
0.0482836	0.0482836
0.160174	0.160174
0.144497	0.144497
0.0859961	0.0859961
0.0692595	0.0692595
0.038017	0.038017
0.0676133	0.0676133
0.0484393	0.0484393
0.0155497	0.0155497
0.0625898	0.0625898
0.0573147	0.0573147
0.0547122	0.0547122
0.0372347	0.0372347
0.0368957	0.0368957
0.076765	0.076765
0.1041	0.1041
0.0187888	0.0187888
0.0241526	0.0241526
0.182148	0.182148
0.0595154	0.0595154
0.0540577	0.0540577
0.0894176	0.0894176
0.0180862	0.0180862
0.0288161	0.0288161
0.0522075	0.0522075
0.169347	0.169347
0.0783425	0.0783425
0.0170023	0.0170023
0.116742	0.116742
0.138836	0.138836
0.083557	0.083557
0.0675778	0.0675778
0.0815154	0.0815154
0.0842797	0.0842797
0.0587421	0.0587421
0.0512318	0.0512318
0.0397888	0.0397888
0.0356254	0.0356254
0.0648376	0.0648376
0.0440518	0.0440518
0.122849	0.122849
0.0836705	0.0836705
0.0322939	0.0322939
0.08517	0.08517
0.0306968	0.0306968
0.0473104	0.0473104
0.104257	0.104257
0.075936	0.075936
0.0776577	0.0776577
0.0406214	0.0406214
0.145443	0.145443
0.0549657	0.0549657
0.0557135	0.0557135
0.0288672	0.0288672
0.0520264	0.0520264
0.00979612	0.00979612
0.0584195	0.0584195
0.0472368	0.0472368
0.0858095	0.0858095
0.0487629	0.0487629
0.0206694	0.0206694
0.0436767	0.0436767
0.0590342	0.0590342
0.0278337	0.0278337
0.0196925	0.0196925
0.0813122	0.0813122
0.10381	0.10381
0.103113	0.103113
0.0952495	0.0952495
0.0337256	0.0337256
0.118463	0.118463
0.0350605	0.0350605
0.0645766	0.0645766
0.12972	0.12972
0.165989	0.165989
0.0258373	0.0258373
0.111824	0.111824
0.114717	0.114717
0.0726644	0.0726644
0.0443783	0.0443783
0.0368839	0.0368839
0.115706	0.115706
0.0145302	0.0145302
0.0864889	0.0864889
0.0587014	0.0587014
0.0514567	0.0514567
0.100159	0.100159
0.0544304	0.0544304
0.0492797	0.0492797
0.00599579	0.00599579
0.082592	0.082592
0.0941133	0.0941133
0.011963	0.011963
0.101515	0.101515
0.0401933	0.0401933
0.0651725	0.0651725
0.13529	0.13529
0.105608	0.105608
0.0189769	0.0189769
0.0175379	0.0175379
0.0210252	0.0210252
0.0282025	0.0282025
0.0610163	0.0610163
0.172767	0.172767
0.0639308	0.0639308
0.037355	0.037355
0.0073041	0.0073041
0.103891	0.103891
0.0610044	0.0610044
0.0193527	0.0193527
0.0381687	0.0381687
0.0450777	0.0450777
0.040147	0.040147
0.0685161	0.0685161
0.0274164	0.0274164
0.0473025	0.0473025
0.185616	0.185616
0.00778443	0.00778443
0.0505611	0.0505611
0.132723	0.132723
0.0487542	0.0487542
0.00867417	0.00867417
0.0398463	0.0398463
0.11842	0.11842
0.138976	0.138976
0.0598057	0.0598057
0.0802832	0.0802832
0.0650511	0.0650511
0.0549758	0.0549758
0.0503019	0.0503019
0.0582783	0.0582783
0.0491794	0.0491794
0.0280013	0.0280013
0.154051	0.154051
0.0713016	0.0713016
0.112535	0.112535
0.0287072	0.0287072
0.0704983	0.0704983
0.0172757	0.0172757
0.0522625	0.0522625
0.0439594	0.0439594
0.157348	0.157348
0.0510945	0.0510945
0.0416159	0.0416159
0.0793274	0.0793274
0.0752064	0.0752064
0.0319944	0.0319944
0.104296	0.104296
0	0
0.0575608	0.0575608
0.0582769	0.0582769
0.0989325	0.0989325
0.0910123	0.0910123
0.0822615	0.0822615
0.098793	0.098793
0	0
0.0405616	0.0405616
0.101487	0.101487
0.0548542	0.0548542
0.0761033	0.0761033
0.042932	0.042932
0.0263429	0.0263429
0.0720157	0.0720157
0.0932268	0.0932268
0.0352282	0.0352282
0.0695024	0.0695024
0.0366995	0.0366995
0.0297234	0.0297234
0.152453	0.152453
0	0
0.102624	0.102624
0.0726922	0.0726922
0.0397486	0.0397486
0.0416923	0.0416923
0.120474	0.120474
0.0264419	0.0264419
0.0583174	0.0583174
0.100379	0.100379
0.0654151	0.0654151
0.0840044	0.0840044
0.10624	0.10624
0.0982473	0.0982473
0.0799397	0.0799397
0.101359	0.101359
0.0795853	0.0795853
0.00903067	0.00903067
0.0504367	0.0504367
0.142467	0.142467
0.0457025	0.0457025
0.0190978	0.0190978
0.0489507	0.0489507
0.0573043	0.0573043
0.0818194	0.0818194
0.125261	0.125261
0.0891263	0.0891263
0.0267817	0.0267817
0.104754	0.104754
0.0213641	0.0213641
0	0
0.0356878	0.0356878
0.042585	0.042585
0.0586318	0.0586318
0.0404561	0.0404561
0.0884249	0.0884249
0.0770096	0.0770096
0.116138	0.116138
0.0539356	0.0539356
0.0618984	0.0618984
0.0419322	0.0419322
0.106813	0.106813
0.0664409	0.0664409
0.0671669	0.0671669
0	0
0.0747545	0.0747545
0.0434122	0.0434122
0.0244174	0.0244174
0.0338039	0.0338039
0.0679169	0.0679169
0.0630321	0.0630321
0.207758	0.207758
0.0873932	0.0873932
0.0441449	0.0441449
0.0327432	0.0327432
0.0519408	0.0519408
0.0285225	0.0285225
0.0281888	0.0281888
0.160211	0.160211
0.0590893	0.0590893
0.0559824	0.0559824
0.0769276	0.0769276
0.116943	0.116943
0.0197477	0.0197477
0.0583601	0.0583601
0.0528673	0.0528673
0.0392053	0.0392053
0.0843657	0.0843657
0.0863628	0.0863628
0.179486	0.179486
0.161028	0.161028
0.11492	0.11492
0.101965	0.101965
0.0155045	0.0155045
0.123313	0.123313
0.123732	0.123732
0.248972	0.248972
0.0915545	0.0915545
0.0750994	0.0750994
0.0175042	0.0175042
0.0623521	0.0623521
0.218306	0.218306
0.0655891	0.0655891
0.0459273	0.0459273
0.0604695	0.0604695
0.0380292	0.0380292
0.109515	0.109515
0.027945	0.027945
0.0367433	0.0367433
0.0404079	0.0404079
0.0448371	0.0448371
0.101186	0.101186
0.0878102	0.0878102
0.0583446	0.0583446
0.034822	0.034822
0.0716563	0.0716563
0.0467449	0.0467449
0.0286378	0.0286378
0.104344	0.104344
0.165889	0.165889
0.032992	0.032992
0.0681189	0.0681189
0.046953	0.046953
0.0274985	0.0274985
0.111786	0.111786
0.0413843	0.0413843
0.0984112	0.0984112
0.164188	0.164188
0.182886	0.182886
0.0490385	0.0490385
0.0642651	0.0642651
0.0711718	0.0711718
0.0640754	0.0640754
0.100409	0.100409
0.108293	0.108293
0.0463071	0.0463071
0.0786668	0.0786668
0.112545	0.112545
0.062968	0.062968
0.100652	0.100652
