0.0454011	0.0454011
0.0616107	0.0616107
0.0807222	0.0807222
0.0227559	0.0227559
0.0370356	0.0370356
0.0575936	0.0575936
0.0866534	0.0866534
0.122329	0.122329
0.0354234	0.0354234
0.0505594	0.0505594
0.100218	0.100218
0.0768934	0.0768934
0.0536753	0.0536753
0.121132	0.121132
0.0832321	0.0832321
0.0583448	0.0583448
0.0617075	0.0617075
0.0557034	0.0557034
0.105359	0.105359
0.0589119	0.0589119
0.0323243	0.0323243
0.0886994	0.0886994
0.0434401	0.0434401
0.0354601	0.0354601
0.0637894	0.0637894
0.0576652	0.0576652
0.121618	0.121618
0.0590128	0.0590128
0.0682506	0.0682506
0.0715029	0.0715029
0.087001	0.087001
0.0902175	0.0902175
0.0758032	0.0758032
0.065987	0.065987
0.0660345	0.0660345
0.0778113	0.0778113
0.0512843	0.0512843
0.088864	0.088864
0.0549766	0.0549766
0.0379967	0.0379967
0.0575718	0.0575718
0.0649827	0.0649827
0.0685414	0.0685414
0.0783654	0.0783654
0.118504	0.118504
0.135584	0.135584
0.0382784	0.0382784
0.0582489	0.0582489
0.0871395	0.0871395
0.0978027	0.0978027
0.0595751	0.0595751
0.057308	0.057308
0.101449	0.101449
0.0372184	0.0372184
0.109289	0.109289
0.0952092	0.0952092
0.0399053	0.0399053
0.0640052	0.0640052
0.0479289	0.0479289
0.106581	0.106581
0.0248044	0.0248044
0.0667459	0.0667459
0.064383	0.064383
0.046556	0.046556
0.0478927	0.0478927
0.0287804	0.0287804
0.10605	0.10605
0.104365	0.104365
0.0730373	0.0730373
0.0878101	0.0878101
0.024905	0.024905
0.0768245	0.0768245
0.0658275	0.0658275
0.0470158	0.0470158
0.0449575	0.0449575
0.0727432	0.0727432
0.0607615	0.0607615
0.0792697	0.0792697
0.0404671	0.0404671
0.0262815	0.0262815
0.0728574	0.0728574
0.102582	0.102582
0.0964657	0.0964657
0.0740824	0.0740824
0.0742854	0.0742854
0.0445947	0.0445947
0.0740221	0.0740221
0.108027	0.108027
0.100264	0.100264
0.0970495	0.0970495
0.0532075	0.0532075
0.098078	0.098078
0.076827	0.076827
0.0332024	0.0332024
0.10637	0.10637
0.026126	0.026126
0.0325139	0.0325139
0.0545808	0.0545808
0.103425	0.103425
0.0605136	0.0605136
0.0767743	0.0767743
0.0519728	0.0519728
0.0852907	0.0852907
0.088112	0.088112
0.0443466	0.0443466
0.0598849	0.0598849
0.0594352	0.0594352
0.0714037	0.0714037
0.0593463	0.0593463
0.0604047	0.0604047
0.0899683	0.0899683
0.0816749	0.0816749
0.0713808	0.0713808
0.0466814	0.0466814
0.0791294	0.0791294
0.058251	0.058251
0.0747775	0.0747775
0.0921999	0.0921999
0.062283	0.062283
0.106263	0.106263
0.0571007	0.0571007
0.0490797	0.0490797
0.052849	0.052849
0.0703639	0.0703639
0.0652982	0.0652982
0.0733556	0.0733556
0.0715177	0.0715177
0.0977302	0.0977302
0.0305666	0.0305666
0.0349809	0.0349809
0.0934672	0.0934672
0.0659392	0.0659392
0.0565358	0.0565358
0.075987	0.075987
0.0632631	0.0632631
0.0670595	0.0670595
0.0377483	0.0377483
0.0887484	0.0887484
0.0758257	0.0758257
0.102952	0.102952
0.0784848	0.0784848
0.044132	0.044132
0.0625681	0.0625681
0.0841073	0.0841073
0.0356482	0.0356482
0.0535931	0.0535931
0.0575151	0.0575151
0.0656249	0.0656249
0.0759184	0.0759184
0.0704487	0.0704487
0.0972663	0.0972663
0.0836416	0.0836416
0.051916	0.051916
0.0485673	0.0485673
0.0716427	0.0716427
0.0894079	0.0894079
0.0587617	0.0587617
0.0899985	0.0899985
0.054267	0.054267
0.0697569	0.0697569
0.0653491	0.0653491
0.0469539	0.0469539
0.0604763	0.0604763
0.0533036	0.0533036
0.0541349	0.0541349
0.0731092	0.0731092
0.0805517	0.0805517
0.0341409	0.0341409
0.073857	0.073857
0.0672399	0.0672399
0.0753425	0.0753425
0.041412	0.041412
0.103394	0.103394
0.062649	0.062649
0.0577536	0.0577536
0.0863694	0.0863694
0.0716536	0.0716536
0.0940498	0.0940498
0.112435	0.112435
0.102556	0.102556
0.0828534	0.0828534
0.0629344	0.0629344
0.0615163	0.0615163
0.0512162	0.0512162
0.0973021	0.0973021
0.0555927	0.0555927
0.0580597	0.0580597
0.044738	0.044738
0.0853064	0.0853064
0.0563645	0.0563645
0.0671745	0.0671745
0.0550175	0.0550175
0.0638182	0.0638182
0.110327	0.110327
0.0700951	0.0700951
0.0583858	0.0583858
0.0839494	0.0839494
0.0971507	0.0971507
0.0539419	0.0539419
0.0786529	0.0786529
0.0813057	0.0813057
0.0521139	0.0521139
0.0936358	0.0936358
0.0451781	0.0451781
0.0670553	0.0670553
0.0632793	0.0632793
0.0565998	0.0565998
0.0892678	0.0892678
0.0729513	0.0729513
0.054196	0.054196
0.0858879	0.0858879
0.0640667	0.0640667
0.110954	0.110954
0.077714	0.077714
0.11604	0.11604
0.0970378	0.0970378
0.0508653	0.0508653
0.05949	0.05949
0.0658437	0.0658437
0.0735546	0.0735546
0.0547484	0.0547484
0.0938931	0.0938931
0.0580095	0.0580095
0.0279317	0.0279317
0.0573091	0.0573091
0.0561553	0.0561553
0.0569801	0.0569801
0.102576	0.102576
0.0759133	0.0759133
0.0843435	0.0843435
0.0382727	0.0382727
0.0345339	0.0345339
0.0495037	0.0495037
0.0721407	0.0721407
0.0534852	0.0534852
0.089681	0.089681
0.0561678	0.0561678
0.0513779	0.0513779
0.0709902	0.0709902
0.0764034	0.0764034
0.0680558	0.0680558
0.0336231	0.0336231
0.0640474	0.0640474
0.0679594	0.0679594
0.0659748	0.0659748
0.0454011	0.0454011
0.0971269	0.0971269
0.109597	0.109597
0.143709	0.143709
0.0635988	0.0635988
0.101687	0.101687
0.0408891	0.0408891
0.0514011	0.0514011
0.110838	0.110838
0.0408865	0.0408865
0.0443776	0.0443776
0.0554211	0.0554211
0.073873	0.073873
0.0939999	0.0939999
0.0746476	0.0746476
0.0988832	0.0988832
0.0735463	0.0735463
0.0575511	0.0575511
0.102163	0.102163
0.0682559	0.0682559
0.0665298	0.0665298
0.10209	0.10209
0.0779425	0.0779425
0.0513128	0.0513128
0.0661012	0.0661012
0.0565509	0.0565509
0.0777724	0.0777724
0.117466	0.117466
0.0700522	0.0700522
0.0565693	0.0565693
0.086416	0.086416
0.0406461	0.0406461
0.0465925	0.0465925
0.0977123	0.0977123
0.0831377	0.0831377
0.0432649	0.0432649
0.0745121	0.0745121
0.0962436	0.0962436
0.0923335	0.0923335
0.100721	0.100721
0.0830887	0.0830887
0.0678589	0.0678589
0.0334489	0.0334489
0.0711646	0.0711646
0.0380266	0.0380266
0.1109	0.1109
0.0567362	0.0567362
0.0727123	0.0727123
0.0598771	0.0598771
0.0941527	0.0941527
0.0492689	0.0492689
0.0839747	0.0839747
0.0645898	0.0645898
0.075788	0.075788
0.0784187	0.0784187
0.0541934	0.0541934
0.0472457	0.0472457
0.0141313	0.0141313
0.0841273	0.0841273
0.019587	0.019587
0.0552183	0.0552183
0.0845443	0.0845443
0.0464255	0.0464255
0.0619683	0.0619683
0.0927603	0.0927603
0.0793808	0.0793808
0.0791486	0.0791486
0.0654742	0.0654742
0.0787302	0.0787302
0.0373164	0.0373164
0.10853	0.10853
0.0444316	0.0444316
0.0619515	0.0619515
0.0753834	0.0753834
0.123672	0.123672
0.0464195	0.0464195
0.10114	0.10114
0.0485247	0.0485247
0.0934021	0.0934021
0.0339278	0.0339278
0.0447566	0.0447566
0.0946577	0.0946577
0.0943258	0.0943258
0.0554121	0.0554121
0.0529136	0.0529136
0.0769113	0.0769113
0.0672462	0.0672462
0.0774158	0.0774158
0.077394	0.077394
0.0814397	0.0814397
0.0737538	0.0737538
0.032398	0.032398
0.0699353	0.0699353
0.0846161	0.0846161
0.0602835	0.0602835
0.0938682	0.0938682
0.0671353	0.0671353
0.0977925	0.0977925
0.115003	0.115003
0.0648117	0.0648117
0.0482454	0.0482454
0.0703391	0.0703391
0.0835457	0.0835457
0.090035	0.090035
0.0488081	0.0488081
0.0388493	0.0388493
0.0528007	0.0528007
0.0887349	0.0887349
0.100616	0.100616
0.0779369	0.0779369
0.11217	0.11217
0.0702649	0.0702649
0.0547417	0.0547417
0.111957	0.111957
0.089821	0.089821
0.0700308	0.0700308
0.0459892	0.0459892
0.0639722	0.0639722
0.0629042	0.0629042
0.0678632	0.0678632
0.0401623	0.0401623
0.0635743	0.0635743
0.0651616	0.0651616
0.138021	0.138021
0.0543532	0.0543532
0.0414381	0.0414381
0.0997969	0.0997969
0.101841	0.101841
0.0493723	0.0493723
0.106249	0.106249
0.05917	0.05917
0.0298928	0.0298928
0.0579303	0.0579303
0.066969	0.066969
0.0306655	0.0306655
0.0453263	0.0453263
0.0846107	0.0846107
0.0446506	0.0446506
0.0469626	0.0469626
0.0415128	0.0415128
0.0877184	0.0877184
0.0458811	0.0458811
0.0866498	0.0866498
0.120755	0.120755
0.0460307	0.0460307
0.0725959	0.0725959
0.0674339	0.0674339
0.0529312	0.0529312
0.0616093	0.0616093
0.111055	0.111055
0.0565505	0.0565505
0.0615931	0.0615931
0.0479852	0.0479852
0.0690759	0.0690759
0.0554514	0.0554514
0.0508348	0.0508348
0.105926	0.105926
0.0647904	0.0647904
0.0552062	0.0552062
0.0566111	0.0566111
0.07824	0.07824
0.027118	0.027118
0.0480255	0.0480255
0.090074	0.090074
0.0406547	0.0406547
0.0992099	0.0992099
0.0807912	0.0807912
0.076577	0.076577
0.0404742	0.0404742
0.0536945	0.0536945
0.0329396	0.0329396
0.0597693	0.0597693
0.0879426	0.0879426
0.0704411	0.0704411
0.0386442	0.0386442
0.054058	0.054058
0.0609393	0.0609393
0.0936109	0.0936109
0.0482968	0.0482968
0.0499253	0.0499253
0.0723506	0.0723506
0.0331786	0.0331786
0.0719953	0.0719953
0.0503962	0.0503962
0.0673726	0.0673726
0.054036	0.054036
0.0784308	0.0784308
0.0730838	0.0730838
0.027671	0.027671
0.0579066	0.0579066
0.0657475	0.0657475
0.090854	0.090854
0.0797461	0.0797461
0.0414215	0.0414215
0.0764615	0.0764615
0.0799277	0.0799277
0.0717829	0.0717829
0.0776792	0.0776792
0.118666	0.118666
0.0876295	0.0876295
0.130432	0.130432
0.0590994	0.0590994
0.0720919	0.0720919
0.0676249	0.0676249
0.0251877	0.0251877
0.0657072	0.0657072
0.0784142	0.0784142
0.0656989	0.0656989
0.0520319	0.0520319
0.103915	0.103915
0.059788	0.059788
0.063659	0.063659
0.0559548	0.0559548
0.0268726	0.0268726
0.0611613	0.0611613
0.0492145	0.0492145
0.0319566	0.0319566
0.0754216	0.0754216
0.0594868	0.0594868
0.0372187	0.0372187
0.0788701	0.0788701
0.0633802	0.0633802
0.121362	0.121362
0.0798284	0.0798284
0.0560158	0.0560158
0.0902303	0.0902303
0.0769851	0.0769851
0.0655983	0.0655983
0.0946608	0.0946608
0.0213968	0.0213968
0.0512196	0.0512196
0.0530469	0.0530469
0.037674	0.037674
0.0737164	0.0737164
0.050545	0.050545
0.0641598	0.0641598
0.0454463	0.0454463
0.0554557	0.0554557
0.0825269	0.0825269
0.03193	0.03193
0.0630988	0.0630988
0.0641741	0.0641741
0.0368018	0.0368018
0.0990665	0.0990665
0.0701959	0.0701959
0.0932728	0.0932728
0.0561409	0.0561409
0.0720937	0.0720937
0.0886829	0.0886829
0.0998359	0.0998359
0.10326	0.10326
0.0929473	0.0929473
0.0601018	0.0601018
0.0830733	0.0830733
0.0706599	0.0706599
0.0526669	0.0526669
0.0606216	0.0606216
0.0812439	0.0812439
0.0416261	0.0416261
0.0180927	0.0180927
0.0465615	0.0465615
0.130546	0.130546
0.0553604	0.0553604
0.0987301	0.0987301
0.100211	0.100211
0.0808124	0.0808124
0.0599298	0.0599298
0.0264136	0.0264136
0.0392654	0.0392654
0.0800246	0.0800246
0.0557493	0.0557493
0.100245	0.100245
0.102185	0.102185
0.0886449	0.0886449
0.0668588	0.0668588
0.049697	0.049697
0.0475574	0.0475574
0.0628883	0.0628883
0.0523977	0.0523977
0.0679868	0.0679868
0.0813866	0.0813866
0.0673475	0.0673475
0.0706331	0.0706331
0.0590338	0.0590338
0.0956822	0.0956822
0.0742509	0.0742509
0.0507443	0.0507443
0.0594723	0.0594723
0.057982	0.057982
0.0595856	0.0595856
0.0533856	0.0533856
0.0350044	0.0350044
0.0850852	0.0850852
0.0751336	0.0751336
0.0304867	0.0304867
0.107622	0.107622
0.0947234	0.0947234
0.0286143	0.0286143
0.0575605	0.0575605
0.0735323	0.0735323
0.0425868	0.0425868
0.0850781	0.0850781
0.0881447	0.0881447
0.0434105	0.0434105
0.0573292	0.0573292
0.0484775	0.0484775
0.0532689	0.0532689
0.0602807	0.0602807
0.0334703	0.0334703
0.0433573	0.0433573
0.102981	0.102981
0.0847982	0.0847982
0.0825751	0.0825751
0.0706347	0.0706347
0.0747668	0.0747668
0.0618062	0.0618062
0.0843213	0.0843213
0.0684708	0.0684708
0.0488107	0.0488107
0.044694	0.044694
0.0389969	0.0389969
0.0598441	0.0598441
0.0593114	0.0593114
0.0591037	0.0591037
0.083635	0.083635
0.0826642	0.0826642
0.0646704	0.0646704
0.0481868	0.0481868
0.0821517	0.0821517
0.0566481	0.0566481
0.0563049	0.0563049
0.108531	0.108531
0.0979539	0.0979539
0.0554248	0.0554248
0.0936535	0.0936535
0.0484386	0.0484386
0.0937192	0.0937192
0.0586634	0.0586634
0.0640254	0.0640254
0.0362042	0.0362042
0.0881161	0.0881161
0.0497848	0.0497848
0.100928	0.100928
0.0545438	0.0545438
0.0670132	0.0670132
0.0629154	0.0629154
0.0562613	0.0562613
0.0493762	0.0493762
0.109969	0.109969
0.118416	0.118416
0.0939718	0.0939718
0.10472	0.10472
0.0625641	0.0625641
0.0882614	0.0882614
0.0733759	0.0733759
0.0448104	0.0448104
0.0551938	0.0551938
0.0621022	0.0621022
0.0876729	0.0876729
0.0862708	0.0862708
0.0568259	0.0568259
0.075583	0.075583
0.065401	0.065401
0.0788685	0.0788685
0.0852048	0.0852048
0.0757597	0.0757597
0.0646138	0.0646138
0.0378987	0.0378987
0.0853503	0.0853503
0.0317168	0.0317168
0.0855984	0.0855984
0.068696	0.068696
0.0436871	0.0436871
0.0787974	0.0787974
0.0798351	0.0798351
0.101137	0.101137
0.0676624	0.0676624
0.0387454	0.0387454
0.0905559	0.0905559
0.0680827	0.0680827
0.0752858	0.0752858
0.0278953	0.0278953
0.0686594	0.0686594
0.112141	0.112141
0.0899526	0.0899526
0.111801	0.111801
0.0807957	0.0807957
0.077161	0.077161
0.0642153	0.0642153
0.0438273	0.0438273
0.0611575	0.0611575
0.0908256	0.0908256
0.0347379	0.0347379
0.0618844	0.0618844
0.0627865	0.0627865
0.0417217	0.0417217
0.0746929	0.0746929
0.0694101	0.0694101
0.0669805	0.0669805
0.0714979	0.0714979
0.0517838	0.0517838
0.0562182	0.0562182
0.0402629	0.0402629
0.071937	0.071937
0.0604975	0.0604975
0.0573546	0.0573546
0.0578923	0.0578923
0.0380567	0.0380567
0.0740699	0.0740699
0.0645312	0.0645312
0.0413867	0.0413867
0.0955144	0.0955144
0.0445032	0.0445032
0.102813	0.102813
0.106374	0.106374
0.0855307	0.0855307
0.0640833	0.0640833
0.0814941	0.0814941
0.0471706	0.0471706
0.078682	0.078682
0.0786	0.0786
0.0400488	0.0400488
0.0531143	0.0531143
0.0411819	0.0411819
0.0673298	0.0673298
0.102568	0.102568
0.0382525	0.0382525
0.0677324	0.0677324
0.0575706	0.0575706
0.0524654	0.0524654
0.089057	0.089057
0.0598032	0.0598032
0.0618837	0.0618837
0.0656809	0.0656809
0.0927837	0.0927837
0.0448557	0.0448557
0.117025	0.117025
0.0697711	0.0697711
0.0570346	0.0570346
0.0445138	0.0445138
0.0426505	0.0426505
0.0651097	0.0651097
0.0580153	0.0580153
0.0455259	0.0455259
0.0519031	0.0519031
0.0524721	0.0524721
0.09639	0.09639
0.0702557	0.0702557
0.0467446	0.0467446
0.0462113	0.0462113
0.0954249	0.0954249
0.0639846	0.0639846
0.0802386	0.0802386
0.10609	0.10609
0.114126	0.114126
0.0578714	0.0578714
0.0993945	0.0993945
0.0569703	0.0569703
0.128177	0.128177
0.0865207	0.0865207
0.0658969	0.0658969
0.0766368	0.0766368
0.0266033	0.0266033
0.0453271	0.0453271
0.131727	0.131727
0.0517531	0.0517531
0.0296299	0.0296299
0.0565348	0.0565348
0.0388654	0.0388654
0.0758327	0.0758327
0.067744	0.067744
0.0409359	0.0409359
0.0481786	0.0481786
0.0412984	0.0412984
0.091617	0.091617
0.0463328	0.0463328
0.1088	0.1088
0.0950394	0.0950394
0.0981	0.0981
0.0891433	0.0891433
0.0724488	0.0724488
0.0593586	0.0593586
0.0459258	0.0459258
0.0844173	0.0844173
0.0659213	0.0659213
0.0588802	0.0588802
0.074552	0.074552
0.0819789	0.0819789
0.0733375	0.0733375
0.0872627	0.0872627
0.0833116	0.0833116
0.0659006	0.0659006
0.0616117	0.0616117
0.0555745	0.0555745
0.0600433	0.0600433
0.0502967	0.0502967
0.0594914	0.0594914
0.0761375	0.0761375
0.0614069	0.0614069
0.0610662	0.0610662
0.0703656	0.0703656
0.0656327	0.0656327
0.06201	0.06201
0.041418	0.041418
0.0263189	0.0263189
0.0343134	0.0343134
0.045064	0.045064
0.0584944	0.0584944
0.038018	0.038018
0.0839954	0.0839954
0.0693297	0.0693297
0.0549162	0.0549162
0.129183	0.129183
0.0698421	0.0698421
0.0309238	0.0309238
0.101837	0.101837
0.0482415	0.0482415
0.0554058	0.0554058
0.042207	0.042207
0.106585	0.106585
0.0250248	0.0250248
0.0538177	0.0538177
0.044339	0.044339
0.0761439	0.0761439
0.0623493	0.0623493
0.107853	0.107853
0.0871598	0.0871598
0.0313671	0.0313671
0.0632227	0.0632227
0.0344357	0.0344357
0.106696	0.106696
0.060475	0.060475
0.0455075	0.0455075
0.0333399	0.0333399
0.0862671	0.0862671
0.0696711	0.0696711
0.106806	0.106806
0.054593	0.054593
0.0421743	0.0421743
0.0182325	0.0182325
0.0752607	0.0752607
0.0709055	0.0709055
0.0708024	0.0708024
0.0592711	0.0592711
0.0364142	0.0364142
0.0912004	0.0912004
0.0779221	0.0779221
0.0418766	0.0418766
0.0691299	0.0691299
0.0351192	0.0351192
0.0361274	0.0361274
0.102999	0.102999
0.116176	0.116176
0.0296632	0.0296632
0.059383	0.059383
0.0826427	0.0826427
0.0403653	0.0403653
0.0814594	0.0814594
0.0440371	0.0440371
0.118944	0.118944
0.0895728	0.0895728
0.108143	0.108143
0.0458276	0.0458276
0.0488955	0.0488955
0.0384367	0.0384367
0.0839812	0.0839812
0.0727576	0.0727576
0.0973493	0.0973493
0.0656994	0.0656994
0.077849	0.077849
0.0468825	0.0468825
0.0840027	0.0840027
0.0601729	0.0601729
0.0829888	0.0829888
0.0263186	0.0263186
0.0909117	0.0909117
0.0519171	0.0519171
0.0397569	0.0397569
0.083457	0.083457
0.0426564	0.0426564
0.0895803	0.0895803
0.0775195	0.0775195
0.0977467	0.0977467
0.0951746	0.0951746
0.112086	0.112086
0.0380794	0.0380794
0.0900858	0.0900858
0.0367047	0.0367047
0.0312805	0.0312805
0.0518826	0.0518826
0.0703077	0.0703077
0.0786724	0.0786724
0.0568013	0.0568013
0.054519	0.054519
0.0493773	0.0493773
0.0606612	0.0606612
0.0289853	0.0289853
0.0323143	0.0323143
0.0793799	0.0793799
0.088314	0.088314
0.059703	0.059703
0.0680941	0.0680941
0.054983	0.054983
0.123876	0.123876
0.0772005	0.0772005
0.0642275	0.0642275
0.0474196	0.0474196
0.0384574	0.0384574
0.0895016	0.0895016
0.115503	0.115503
0.105252	0.105252
0.0334246	0.0334246
0.0781895	0.0781895
0.0587795	0.0587795
0.0828011	0.0828011
0.0397419	0.0397419
0.0474245	0.0474245
0.100085	0.100085
0.0643562	0.0643562
0.0901268	0.0901268
0.10821	0.10821
0.0561497	0.0561497
0.0434212	0.0434212
0.10267	0.10267
0.0759249	0.0759249
0.0661309	0.0661309
0.0362266	0.0362266
0.0743447	0.0743447
0.0826041	0.0826041
0.0698176	0.0698176
0.105772	0.105772
0.0607463	0.0607463
0.0293794	0.0293794
0.095085	0.095085
0.0954969	0.0954969
0.0676995	0.0676995
0.0606212	0.0606212
0.108111	0.108111
0.0655635	0.0655635
0.072791	0.072791
0.053569	0.053569
0.0561171	0.0561171
0.0585027	0.0585027
0.0702765	0.0702765
0.0615327	0.0615327
0.0416164	0.0416164
0.0706012	0.0706012
0.0549964	0.0549964
0.0685602	0.0685602
0.0558855	0.0558855
0.0904227	0.0904227
0.0475211	0.0475211
0.0460989	0.0460989
0.0607917	0.0607917
0.0410296	0.0410296
0.0683475	0.0683475
0.0472973	0.0472973
0.0435435	0.0435435
0.0466982	0.0466982
0.0875552	0.0875552
0.0616021	0.0616021
0.0859793	0.0859793
0.0981402	0.0981402
0.0534337	0.0534337
0.0706928	0.0706928
0.0697859	0.0697859
0.0916324	0.0916324
0.0548537	0.0548537
0.0569965	0.0569965
0.0872768	0.0872768
0.110204	0.110204
0.0632652	0.0632652
0.0474478	0.0474478
0.0528207	0.0528207
0.0519112	0.0519112
0.0218277	0.0218277
0.072823	0.072823
0.0777436	0.0777436
0.069893	0.069893
0.0707102	0.0707102
0.0852843	0.0852843
0.0948218	0.0948218
0.0813946	0.0813946
0.0447581	0.0447581
0.067058	0.067058
0.0995671	0.0995671
0.080825	0.080825
0.0666859	0.0666859
0.0582478	0.0582478
0.0860746	0.0860746
0.0430403	0.0430403
0.0678296	0.0678296
0.0497005	0.0497005
0.100306	0.100306
0.0640403	0.0640403
0.0885357	0.0885357
0.042745	0.042745
0.106273	0.106273
0.0833158	0.0833158
0.047161	0.047161
0.0335414	0.0335414
0.0753176	0.0753176
0.0309479	0.0309479
0.0361535	0.0361535
0.077278	0.077278
0.0268984	0.0268984
0.0787598	0.0787598
0.0384648	0.0384648
0.0762349	0.0762349
0.0509351	0.0509351
0.0707819	0.0707819
0.0489035	0.0489035
0.0784391	0.0784391
0.0821614	0.0821614
0.0524253	0.0524253
0.0446601	0.0446601
0.0923591	0.0923591
0.0798742	0.0798742
0.0422177	0.0422177
0.0926987	0.0926987
0.0588019	0.0588019
0.0453059	0.0453059
0.105292	0.105292
0.040469	0.040469
0.0481157	0.0481157
0.0463424	0.0463424
0.0886158	0.0886158
0.0545665	0.0545665
0.0871632	0.0871632
0.028672	0.028672
0.0824778	0.0824778
0.0705997	0.0705997
0.108897	0.108897
0.0510688	0.0510688
0.120986	0.120986
0.0562243	0.0562243
0.0640531	0.0640531
0.100312	0.100312
0.0909436	0.0909436
0.0389266	0.0389266
0.0705472	0.0705472
0.0648402	0.0648402
0.0942271	0.0942271
0.09706	0.09706
0.0727302	0.0727302
0.0571556	0.0571556
0.0600936	0.0600936
0.0490115	0.0490115
0.0463816	0.0463816
0.0725712	0.0725712
0.069468	0.069468
0.0439535	0.0439535
0.0639787	0.0639787
0.0975878	0.0975878
0.0728978	0.0728978
0.0762122	0.0762122
0.0803445	0.0803445
0.102041	0.102041
0.0525408	0.0525408
0.0501679	0.0501679
0.0765769	0.0765769
0.0550898	0.0550898
0.0569825	0.0569825
0.0618452	0.0618452
0.0850991	0.0850991
0.0332516	0.0332516
0.0781034	0.0781034
0.102672	0.102672
0.102262	0.102262
0.0538847	0.0538847
0.0698346	0.0698346
0.10806	0.10806
0.0599148	0.0599148
0.0785467	0.0785467
0.104112	0.104112
0.0445752	0.0445752
0.0611596	0.0611596
0.0830078	0.0830078
0.0912019	0.0912019
0.0404523	0.0404523
0.053079	0.053079
0.0697129	0.0697129
0.0867226	0.0867226
0.111837	0.111837
0.0496698	0.0496698
0.0554053	0.0554053
0.0784377	0.0784377
0.101438	0.101438
0.05721	0.05721
0.0613298	0.0613298
0.0421609	0.0421609
0.0924171	0.0924171
0.101134	0.101134
0.0608326	0.0608326
0.0386112	0.0386112
0.046079	0.046079
0.00898827	0.00898827
0.0396769	0.0396769
0.0604181	0.0604181
0.0782843	0.0782843
0.0591418	0.0591418
0.0844595	0.0844595
0.0455021	0.0455021
0.0397945	0.0397945
0.0384076	0.0384076
0.0512323	0.0512323
0.112357	0.112357
0.0625349	0.0625349
0.0477398	0.0477398
0.0597241	0.0597241
0.104058	0.104058
0.0880807	0.0880807
0.0784719	0.0784719
0.0597617	0.0597617
0.103766	0.103766
0.0447585	0.0447585
0.0636079	0.0636079
0.071144	0.071144
0.0556201	0.0556201
0.121268	0.121268
0.0788422	0.0788422
0.0801461	0.0801461
0.0752523	0.0752523
0.0824164	0.0824164
0.0482506	0.0482506
0.0279958	0.0279958
0.0885332	0.0885332
0.0850363	0.0850363
0.0668149	0.0668149
0.0412308	0.0412308
0.0929293	0.0929293
0.0881396	0.0881396
0.0346546	0.0346546
0.062281	0.062281
0.0327564	0.0327564
0.0531078	0.0531078
0.038937	0.038937
0.109977	0.109977
0.0718755	0.0718755
0.0407607	0.0407607
0.0294728	0.0294728
0.049626	0.049626
0.0447638	0.0447638
0.0592472	0.0592472
0.0551322	0.0551322
0.0587266	0.0587266
0.0564001	0.0564001
0.0714058	0.0714058
0.117412	0.117412
0.0487389	0.0487389
