0.0668896	0.0668896
0.154083	0.154083
0.279819	0.279819
0.0253898	0.0253898
0.102308	0.102308
0.0280022	0.0280022
0.0350847	0.0350847
0.0730988	0.0730988
0.137064	0.137064
0.0979583	0.0979583
0.120453	0.120453
0.143162	0.143162
0.0621803	0.0621803
0.0171337	0.0171337
0.0571228	0.0571228
0.0496948	0.0496948
0.0537803	0.0537803
0.0651209	0.0651209
0.0157196	0.0157196
0.0206551	0.0206551
0.0583934	0.0583934
0.0547332	0.0547332
0.054405	0.054405
0.0729505	0.0729505
0.0449046	0.0449046
0.117756	0.117756
0.143686	0.143686
0.124796	0.124796
0.082475	0.082475
0.133176	0.133176
0.155418	0.155418
0.0888281	0.0888281
0.0369124	0.0369124
0.0983833	0.0983833
0.0293011	0.0293011
0.111061	0.111061
0.0563262	0.0563262
0.055168	0.055168
0.1341	0.1341
0.0650797	0.0650797
0.0255148	0.0255148
0.0968732	0.0968732
0.0236076	0.0236076
0.18178	0.18178
0.0675172	0.0675172
0.0776001	0.0776001
0.0776268	0.0776268
0.188101	0.188101
0.0444732	0.0444732
0.0686026	0.0686026
0.0773337	0.0773337
0.132303	0.132303
0.0340044	0.0340044
0.052668	0.052668
0.037292	0.037292
0.0642086	0.0642086
0.0544553	0.0544553
0.123061	0.123061
0.143998	0.143998
0.0858172	0.0858172
0.231158	0.231158
0.0626574	0.0626574
0.0427655	0.0427655
0.0717067	0.0717067
0.0329446	0.0329446
0.0409148	0.0409148
0.101345	0.101345
0.0674822	0.0674822
0.0442146	0.0442146
0.144111	0.144111
0.0769968	0.0769968
0.0720958	0.0720958
0.0495187	0.0495187
0.0290666	0.0290666
0.0718192	0.0718192
0.076123	0.076123
0.0205056	0.0205056
0.0538588	0.0538588
0.0737918	0.0737918
0.0725027	0.0725027
0.13476	0.13476
0.0481293	0.0481293
0.0587068	0.0587068
0.0189935	0.0189935
0.0505985	0.0505985
0.0427736	0.0427736
0.145986	0.145986
0.067939	0.067939
0.0650343	0.0650343
0.0794613	0.0794613
0.0376404	0.0376404
0.117676	0.117676
0.0313519	0.0313519
0.100524	0.100524
0.0746236	0.0746236
0.104839	0.104839
0.00860267	0.00860267
0.0961699	0.0961699
0.0290091	0.0290091
0.0464923	0.0464923
0.0744529	0.0744529
0.082012	0.082012
0.0662969	0.0662969
0.0724481	0.0724481
0.0917584	0.0917584
0.168617	0.168617
0.0581928	0.0581928
0.092985	0.092985
0.0452913	0.0452913
0.125578	0.125578
0.0758919	0.0758919
0.0205102	0.0205102
0.0867231	0.0867231
0.0507924	0.0507924
0.0501039	0.0501039
0.0618523	0.0618523
0.0253708	0.0253708
0.0387073	0.0387073
0.0340167	0.0340167
0.0473607	0.0473607
0.0971534	0.0971534
0.0934938	0.0934938
0.073527	0.073527
0.0684113	0.0684113
0.016304	0.016304
0.0706674	0.0706674
0.0504089	0.0504089
0.058197	0.058197
0.0795928	0.0795928
0.0338915	0.0338915
0.0531304	0.0531304
0.0634154	0.0634154
0.0376864	0.0376864
0.0533813	0.0533813
0.0731327	0.0731327
0.0962214	0.0962214
0.030906	0.030906
0.146398	0.146398
0.050548	0.050548
0.136129	0.136129
0.0965563	0.0965563
0.0752234	0.0752234
0.12678	0.12678
0.0899361	0.0899361
0.121306	0.121306
0.0255868	0.0255868
0.0161666	0.0161666
0.0494123	0.0494123
0.0721555	0.0721555
0.00789636	0.00789636
0.0162944	0.0162944
0.0688773	0.0688773
0.114792	0.114792
0.0841043	0.0841043
0.0986454	0.0986454
0.0355872	0.0355872
0.00860461	0.00860461
0.0661959	0.0661959
0.0546207	0.0546207
0.0425747	0.0425747
0.0755106	0.0755106
0.23703	0.23703
0.0542399	0.0542399
0.090745	0.090745
0.0791147	0.0791147
0.0666748	0.0666748
0.148923	0.148923
0.0366725	0.0366725
0.0633585	0.0633585
0.0966017	0.0966017
0.0510576	0.0510576
0.0798404	0.0798404
0.0374466	0.0374466
0.10106	0.10106
0.116823	0.116823
0.0713317	0.0713317
0.0542211	0.0542211
0.0766547	0.0766547
0.063627	0.063627
0.0744278	0.0744278
0.0278074	0.0278074
0.0727872	0.0727872
0.274651	0.274651
0.0489442	0.0489442
0.279988	0.279988
0.134118	0.134118
0.0567568	0.0567568
0.00902334	0.00902334
0.0471509	0.0471509
0.053213	0.053213
0.0488055	0.0488055
0.044436	0.044436
0.0408608	0.0408608
0.0745492	0.0745492
0.020008	0.020008
0.100741	0.100741
0.0528959	0.0528959
0.0213973	0.0213973
0.0160139	0.0160139
0.0730453	0.0730453
0.0267657	0.0267657
0.0221791	0.0221791
0.0424085	0.0424085
0.100854	0.100854
0.036526	0.036526
0.116603	0.116603
0.0366674	0.0366674
0.0605272	0.0605272
0.118248	0.118248
0.0396735	0.0396735
0.074869	0.074869
0.0907241	0.0907241
0.0559214	0.0559214
0.0860388	0.0860388
0.201431	0.201431
0.121317	0.121317
0.0802227	0.0802227
0.0607731	0.0607731
0.0195316	0.0195316
0.0972968	0.0972968
0.0242585	0.0242585
0.174767	0.174767
0.0115912	0.0115912
0.057651	0.057651
0.0339351	0.0339351
0.0187573	0.0187573
0.0283528	0.0283528
0.0346078	0.0346078
0.0670398	0.0670398
0.0371319	0.0371319
0.107068	0.107068
0.0656946	0.0656946
0.0839011	0.0839011
0.0202562	0.0202562
0.0248934	0.0248934
0.109275	0.109275
0.0212921	0.0212921
0.0655979	0.0655979
0.0608278	0.0608278
0.0111157	0.0111157
0.0515158	0.0515158
0.0360774	0.0360774
0.0784024	0.0784024
0.0289657	0.0289657
0.0492789	0.0492789
0.145573	0.145573
0.0270336	0.0270336
0.0569398	0.0569398
0.159432	0.159432
0.0813468	0.0813468
0.01909	0.01909
0.020166	0.020166
0.0466498	0.0466498
0.0447046	0.0447046
0.0299323	0.0299323
0.024921	0.024921
0.0779887	0.0779887
0.0919294	0.0919294
0.166483	0.166483
0.0511003	0.0511003
0.0300921	0.0300921
0.0991436	0.0991436
0.0959344	0.0959344
0.0774451	0.0774451
0.0840545	0.0840545
0.086607	0.086607
0.0436631	0.0436631
0.111929	0.111929
0.0251999	0.0251999
0.0606156	0.0606156
0.0508649	0.0508649
0.048285	0.048285
0.0578043	0.0578043
0.0311745	0.0311745
0.0365079	0.0365079
0.0765342	0.0765342
0.0791505	0.0791505
0.0390215	0.0390215
0.0538447	0.0538447
0.164512	0.164512
0.0732024	0.0732024
0.1317	0.1317
0.0985459	0.0985459
0.148963	0.148963
0.136961	0.136961
0.112057	0.112057
0.0666525	0.0666525
0.0762405	0.0762405
0.108941	0.108941
0.149864	0.149864
0.144651	0.144651
0.121832	0.121832
0.0969925	0.0969925
0.0409732	0.0409732
0.0682952	0.0682952
0.0552949	0.0552949
0.0559532	0.0559532
0.11839	0.11839
0.180477	0.180477
0.0758092	0.0758092
0.0636669	0.0636669
0.0365463	0.0365463
0.144752	0.144752
0.0768232	0.0768232
0.0621181	0.0621181
0.0768683	0.0768683
0.0319088	0.0319088
0.0410575	0.0410575
0.0404107	0.0404107
0.0522949	0.0522949
0.130486	0.130486
0.0522779	0.0522779
0.0436823	0.0436823
0.0735755	0.0735755
0.00215049	0.00215049
0.0274735	0.0274735
0.0539356	0.0539356
0.105763	0.105763
0.0662275	0.0662275
0.109825	0.109825
0.134802	0.134802
0.073407	0.073407
0.0185748	0.0185748
0.0629832	0.0629832
0.0688336	0.0688336
0.15192	0.15192
0.115219	0.115219
0.0419662	0.0419662
0.0406384	0.0406384
0.0112746	0.0112746
0.0607011	0.0607011
0.114448	0.114448
0.057369	0.057369
0.0154322	0.0154322
0.0215151	0.0215151
0.0260952	0.0260952
0.1457	0.1457
0.180147	0.180147
0.192943	0.192943
0.192008	0.192008
0.0678551	0.0678551
0.111099	0.111099
0.0508507	0.0508507
0.0329536	0.0329536
0.0307255	0.0307255
0.108159	0.108159
0.0407641	0.0407641
0.0345773	0.0345773
0.0662524	0.0662524
0.0741645	0.0741645
0.0426361	0.0426361
0.0564548	0.0564548
0.134686	0.134686
0.0363229	0.0363229
0.11139	0.11139
0.0652532	0.0652532
0.0881066	0.0881066
0.124864	0.124864
0.0710399	0.0710399
0.039641	0.039641
0.0587973	0.0587973
0.0385502	0.0385502
0.112264	0.112264
0.0749896	0.0749896
0.117542	0.117542
0.0745152	0.0745152
0.0867346	0.0867346
0.0453996	0.0453996
0.0577522	0.0577522
0.0352532	0.0352532
0.105678	0.105678
0.0183953	0.0183953
0.0334416	0.0334416
0.159959	0.159959
0.0445034	0.0445034
0.0209964	0.0209964
0.0586794	0.0586794
0.0945857	0.0945857
0.0345545	0.0345545
0.0550244	0.0550244
0.143542	0.143542
0.0495682	0.0495682
0.0732768	0.0732768
0.0295647	0.0295647
0.144481	0.144481
0.0769308	0.0769308
0.0445961	0.0445961
0.0629684	0.0629684
0.0385819	0.0385819
0.115609	0.115609
0.079232	0.079232
0.0397692	0.0397692
0.065131	0.065131
0.0432795	0.0432795
0.0354495	0.0354495
0.0725424	0.0725424
0.0775413	0.0775413
0.0741169	0.0741169
0.0978538	0.0978538
0.0041256	0.0041256
0.0579724	0.0579724
0.0562517	0.0562517
0.112874	0.112874
0.0727799	0.0727799
0.0791838	0.0791838
0.0942113	0.0942113
0.0798766	0.0798766
0.0679486	0.0679486
0.0633624	0.0633624
0.0498082	0.0498082
0.0516922	0.0516922
0.0771083	0.0771083
0.0368	0.0368
0.0456087	0.0456087
0.050104	0.050104
0.0396043	0.0396043
0.0409598	0.0409598
0.112718	0.112718
0.178093	0.178093
0.0366843	0.0366843
0.00215074	0.00215074
0.0266446	0.0266446
0.0647628	0.0647628
0.0370639	0.0370639
0.080079	0.080079
0.0671184	0.0671184
0.0557762	0.0557762
0.014268	0.014268
0.0133815	0.0133815
0.074501	0.074501
0.0602647	0.0602647
0.204164	0.204164
0.0919222	0.0919222
0.0708836	0.0708836
0.0445995	0.0445995
0.160007	0.160007
0.0519749	0.0519749
0.0619048	0.0619048
0.109167	0.109167
0.0583532	0.0583532
0.0585877	0.0585877
0.0649757	0.0649757
0.0482078	0.0482078
0.0925851	0.0925851
0.0670274	0.0670274
0.0741381	0.0741381
0.0770351	0.0770351
0.0134118	0.0134118
0.0555147	0.0555147
0.083891	0.083891
0.0496191	0.0496191
0.0416214	0.0416214
0.0610967	0.0610967
0.0371414	0.0371414
0.0388359	0.0388359
0.107123	0.107123
0.113161	0.113161
0.0995974	0.0995974
0.0493454	0.0493454
0.068413	0.068413
0.0415369	0.0415369
0.0264997	0.0264997
0.0352123	0.0352123
0.0854244	0.0854244
0.0414958	0.0414958
0.120212	0.120212
0.0792653	0.0792653
0.0811426	0.0811426
0.0688869	0.0688869
0.0561384	0.0561384
0.0927634	0.0927634
0.146142	0.146142
0.101518	0.101518
0.124624	0.124624
0.0693987	0.0693987
0.110104	0.110104
0.0794782	0.0794782
0.124555	0.124555
0.120004	0.120004
0.0603839	0.0603839
0.0238097	0.0238097
0.0891569	0.0891569
0.03627	0.03627
0.0667781	0.0667781
0.173089	0.173089
0.248324	0.248324
0.108675	0.108675
0.0760867	0.0760867
0.0682118	0.0682118
0.0926817	0.0926817
0.0226239	0.0226239
0.0978524	0.0978524
0.0777532	0.0777532
0.0739919	0.0739919
0.16761	0.16761
0.132036	0.132036
0.0195461	0.0195461
0.0194972	0.0194972
0.122778	0.122778
0.0556078	0.0556078
0.127037	0.127037
0.0338733	0.0338733
0.0325741	0.0325741
0.0765054	0.0765054
0.191099	0.191099
0.0253402	0.0253402
0.0773035	0.0773035
0.0576563	0.0576563
0.0905121	0.0905121
0.0299639	0.0299639
0.0502759	0.0502759
0.109685	0.109685
0.0285609	0.0285609
0.226341	0.226341
0.039293	0.039293
0.0313631	0.0313631
0.160681	0.160681
0.0520661	0.0520661
0.0976461	0.0976461
0.122096	0.122096
0.0668441	0.0668441
0.0910052	0.0910052
0.107574	0.107574
0.0812153	0.0812153
0.115528	0.115528
0.0367633	0.0367633
0.0210905	0.0210905
0.0944467	0.0944467
0.0840786	0.0840786
0.135673	0.135673
0.0810576	0.0810576
0.0541791	0.0541791
0.0643137	0.0643137
0.175748	0.175748
0.0577141	0.0577141
0.0481751	0.0481751
0.0805161	0.0805161
0.0212994	0.0212994
0.0258805	0.0258805
0.0446592	0.0446592
0.101232	0.101232
0.0230993	0.0230993
0.235343	0.235343
0.0410401	0.0410401
0.0999297	0.0999297
0.0482503	0.0482503
0.0748691	0.0748691
0.162516	0.162516
0.0273591	0.0273591
0.0618843	0.0618843
0.109625	0.109625
0.0314419	0.0314419
0.167812	0.167812
0.0671147	0.0671147
0.0567865	0.0567865
0.0557135	0.0557135
0.07428	0.07428
0.100447	0.100447
0.0648447	0.0648447
0.0626167	0.0626167
0.0520147	0.0520147
0.190722	0.190722
0.0307085	0.0307085
0.0888206	0.0888206
0.018489	0.018489
0.0452609	0.0452609
0.031236	0.031236
0.0878101	0.0878101
0.036337	0.036337
0.0914583	0.0914583
0.177053	0.177053
0.0606031	0.0606031
0.170048	0.170048
0.076092	0.076092
0.0739045	0.0739045
0.0782501	0.0782501
0.127618	0.127618
0.0814905	0.0814905
0.0599355	0.0599355
0.0252509	0.0252509
0.0953327	0.0953327
0.106456	0.106456
0.0127647	0.0127647
0.113832	0.113832
0.0292403	0.0292403
0.118524	0.118524
0.0931212	0.0931212
0.101356	0.101356
0.0576139	0.0576139
0.0319321	0.0319321
0.0136712	0.0136712
0.0263811	0.0263811
0.115219	0.115219
0.0995926	0.0995926
0.0682376	0.0682376
0.069553	0.069553
0.207023	0.207023
0.0559031	0.0559031
0.0253917	0.0253917
0.213927	0.213927
0.0957773	0.0957773
0.119427	0.119427
0.0657396	0.0657396
0.0618061	0.0618061
0.111979	0.111979
0.136073	0.136073
0.0625317	0.0625317
0.00713176	0.00713176
0.0212968	0.0212968
0.131557	0.131557
0.1501	0.1501
0.189274	0.189274
0.10084	0.10084
0.0297262	0.0297262
0.0523341	0.0523341
0.0600692	0.0600692
0.0384859	0.0384859
0.0429082	0.0429082
0.120585	0.120585
0.0425779	0.0425779
0.102687	0.102687
0.154021	0.154021
0.034325	0.034325
0.0840128	0.0840128
0.0636105	0.0636105
0.0149778	0.0149778
0.0318984	0.0318984
0.0630436	0.0630436
0.0758754	0.0758754
0.0297719	0.0297719
0.0302412	0.0302412
0.094007	0.094007
0.0225618	0.0225618
0.0937868	0.0937868
0.146659	0.146659
0.0711966	0.0711966
0.0342053	0.0342053
0.0952715	0.0952715
0.107116	0.107116
0.0716074	0.0716074
0.0995012	0.0995012
0.146361	0.146361
0.0636249	0.0636249
0.0796513	0.0796513
0.0182607	0.0182607
0.131053	0.131053
0.0916085	0.0916085
0.0596492	0.0596492
0.076628	0.076628
0.133558	0.133558
0.134321	0.134321
0.0183523	0.0183523
0.237998	0.237998
0.0824326	0.0824326
0.0215854	0.0215854
0.0188048	0.0188048
0.0302325	0.0302325
0.0666924	0.0666924
0.0532668	0.0532668
0.0253339	0.0253339
0.118198	0.118198
0.0444997	0.0444997
0.213844	0.213844
0.0936754	0.0936754
0.0666998	0.0666998
0.027864	0.027864
0.0944524	0.0944524
0.0211563	0.0211563
0.137639	0.137639
0.0270436	0.0270436
0.0788876	0.0788876
0.0993297	0.0993297
0.134857	0.134857
0.11068	0.11068
0.0754888	0.0754888
0.0499256	0.0499256
0.0430717	0.0430717
0.0346903	0.0346903
0.0252804	0.0252804
0.0754514	0.0754514
0.0166966	0.0166966
0.104041	0.104041
0.0486478	0.0486478
0.106581	0.106581
0.149679	0.149679
0.0513587	0.0513587
0.0245734	0.0245734
0.0811558	0.0811558
0.0892492	0.0892492
0.0394907	0.0394907
0.07787	0.07787
0.0344111	0.0344111
0.145902	0.145902
0.124844	0.124844
0.11012	0.11012
0.0491788	0.0491788
0.0951466	0.0951466
0.0587463	0.0587463
0.0627284	0.0627284
0.0910002	0.0910002
0.136294	0.136294
0.102544	0.102544
0.103589	0.103589
0.0406005	0.0406005
0.117754	0.117754
0.0807842	0.0807842
0.0501599	0.0501599
0.0731074	0.0731074
0.103454	0.103454
0.0539559	0.0539559
0.0239539	0.0239539
0.111563	0.111563
0.106337	0.106337
0.0760263	0.0760263
0.0847131	0.0847131
0.161477	0.161477
0.0776947	0.0776947
0.124731	0.124731
0.0406575	0.0406575
0.0890814	0.0890814
0.0381363	0.0381363
0.0452455	0.0452455
0.008675	0.008675
0.0166339	0.0166339
0.0177021	0.0177021
0.0514861	0.0514861
0.172392	0.172392
0.0831278	0.0831278
0.0933715	0.0933715
0.0978849	0.0978849
0.0703202	0.0703202
0.0803205	0.0803205
0.112126	0.112126
0.110492	0.110492
0.0623603	0.0623603
0.0715618	0.0715618
0.110931	0.110931
0.0618122	0.0618122
0.0292447	0.0292447
0.0478669	0.0478669
0.0201451	0.0201451
0.0711381	0.0711381
0.0944907	0.0944907
0.0723622	0.0723622
0.0928475	0.0928475
0.0159521	0.0159521
0.0478288	0.0478288
0.191376	0.191376
0.120239	0.120239
0.0577325	0.0577325
0.0949691	0.0949691
0.056704	0.056704
0.103808	0.103808
0.0426189	0.0426189
0.0528369	0.0528369
0.0566294	0.0566294
0.0615017	0.0615017
0.0638291	0.0638291
0.0140743	0.0140743
0.104931	0.104931
0.0566693	0.0566693
0.0851284	0.0851284
0.183329	0.183329
0.117137	0.117137
0.113693	0.113693
0.149502	0.149502
0.0901376	0.0901376
0.0650713	0.0650713
0.0518489	0.0518489
0.0442561	0.0442561
0.0773954	0.0773954
0.0485556	0.0485556
0.13224	0.13224
0.0608989	0.0608989
0.0219528	0.0219528
0.0311085	0.0311085
0.142185	0.142185
0.130468	0.130468
0.028897	0.028897
0.0673268	0.0673268
0.100135	0.100135
0.0898617	0.0898617
0.0377604	0.0377604
0.0755293	0.0755293
0.0337304	0.0337304
0.0551274	0.0551274
0.223417	0.223417
0.0638952	0.0638952
0.0584562	0.0584562
0.0615862	0.0615862
0.0640903	0.0640903
0.0603021	0.0603021
0.085649	0.085649
0.0686553	0.0686553
0.0679269	0.0679269
0.0592231	0.0592231
0.100468	0.100468
0.0873539	0.0873539
0.0770759	0.0770759
0.0724067	0.0724067
0.0391994	0.0391994
0.100265	0.100265
0.0414692	0.0414692
0.0735193	0.0735193
0.128403	0.128403
0.0623261	0.0623261
0.0520737	0.0520737
0.0277002	0.0277002
0.00214975	0.00214975
0.0597964	0.0597964
0.0256909	0.0256909
0.0621976	0.0621976
0.0820245	0.0820245
0.0886947	0.0886947
0.0453896	0.0453896
0.0239078	0.0239078
0.0107768	0.0107768
0.0678733	0.0678733
0.0798064	0.0798064
0.0670344	0.0670344
0.0879413	0.0879413
0.0317734	0.0317734
0.0466793	0.0466793
0.027062	0.027062
0.0240212	0.0240212
0.0806066	0.0806066
0.0648161	0.0648161
0.046414	0.046414
0.0494929	0.0494929
0.136768	0.136768
0.132961	0.132961
0.16515	0.16515
0.0910426	0.0910426
0.0695332	0.0695332
0.105589	0.105589
0.0813344	0.0813344
0.0564328	0.0564328
0.069569	0.069569
0.028893	0.028893
0.0304543	0.0304543
0.0546554	0.0546554
0.126193	0.126193
0.0223461	0.0223461
0.0887252	0.0887252
0.0759497	0.0759497
0.0698707	0.0698707
0.0847518	0.0847518
0.10049	0.10049
0.0781434	0.0781434
0.053649	0.053649
0.097644	0.097644
0.075865	0.075865
0.0547694	0.0547694
0.0119198	0.0119198
0.0236582	0.0236582
0.0819361	0.0819361
0.0492934	0.0492934
0.0836118	0.0836118
0.0699186	0.0699186
0.0494187	0.0494187
0.133058	0.133058
0.0257486	0.0257486
0.0994894	0.0994894
0.0315029	0.0315029
0.0401587	0.0401587
0.0524875	0.0524875
0.0578765	0.0578765
0.0391372	0.0391372
0.0109932	0.0109932
0.140037	0.140037
0.125294	0.125294
0.0436802	0.0436802
0.0726208	0.0726208
0.0848199	0.0848199
0.0760385	0.0760385
0.0563886	0.0563886
0.100181	0.100181
0.0132847	0.0132847
0.111536	0.111536
0.0635875	0.0635875
0.132498	0.132498
0.0611826	0.0611826
0.0684023	0.0684023
0.0705265	0.0705265
0.0446675	0.0446675
0.0451764	0.0451764
0.0425391	0.0425391
0.0470444	0.0470444
0.0449952	0.0449952
0.0224395	0.0224395
0.0362612	0.0362612
0.109278	0.109278
0.0631671	0.0631671
0.0496907	0.0496907
0.0511065	0.0511065
0.0584269	0.0584269
0.060976	0.060976
0.0726641	0.0726641
0.00313921	0.00313921
0.0161006	0.0161006
0.0837039	0.0837039
0.0440305	0.0440305
0.0629617	0.0629617
0.0429045	0.0429045
0.0692871	0.0692871
0.0467277	0.0467277
0.0929697	0.0929697
0.0204144	0.0204144
0.115355	0.115355
0.0306867	0.0306867
0.0466612	0.0466612
0.047852	0.047852
0.0839402	0.0839402
0.0506499	0.0506499
0.108351	0.108351
0.0216512	0.0216512
0.0883889	0.0883889
0.0500781	0.0500781
0.0256834	0.0256834
0.0633108	0.0633108
0.192796	0.192796
0.112772	0.112772
0.0933729	0.0933729
0.040288	0.040288
0.119781	0.119781
0.0562243	0.0562243
0.0178262	0.0178262
0.0873236	0.0873236
0.0899538	0.0899538
0.0664534	0.0664534
0.0236817	0.0236817
0.148111	0.148111
0.1015	0.1015
0.0485529	0.0485529
0.081454	0.081454
0.0711533	0.0711533
0.0964953	0.0964953
0.0265781	0.0265781
0.0381634	0.0381634
0.101148	0.101148
0.0639103	0.0639103
0.07093	0.07093
0.0220724	0.0220724
0.0812844	0.0812844
0.0981901	0.0981901
0.154463	0.154463
0.0767719	0.0767719
0.0573544	0.0573544
0.0893546	0.0893546
0.0801264	0.0801264
0.0648297	0.0648297
0.0805897	0.0805897
0.0779472	0.0779472
0.0769803	0.0769803
0.0309609	0.0309609
0.1167	0.1167
0.0923013	0.0923013
0.058786	0.058786
0.0349213	0.0349213
0.0421883	0.0421883
0.0696826	0.0696826
0.0688628	0.0688628
0.0767302	0.0767302
0.0290306	0.0290306
0.113242	0.113242
0.115542	0.115542
0.0558659	0.0558659
0.0316911	0.0316911
0.0270682	0.0270682
0.0989756	0.0989756
0.0634192	0.0634192
0.147542	0.147542
0.0392402	0.0392402
0.0439607	0.0439607
0.110942	0.110942
0.143885	0.143885
0.239858	0.239858
0.0359348	0.0359348
0.0966684	0.0966684
0.00725264	0.00725264
0.235914	0.235914
0.0208199	0.0208199
0.0336912	0.0336912
0.0120914	0.0120914
0.0880375	0.0880375
0.120441	0.120441
0.160107	0.160107
0.0823471	0.0823471
0.0948467	0.0948467
0.070786	0.070786
0.107745	0.107745
0.0701722	0.0701722
0.0536198	0.0536198
0.0862517	0.0862517
0.127683	0.127683
0.0445039	0.0445039
0.220891	0.220891
0.164268	0.164268
0.0852336	0.0852336
0.0562605	0.0562605
0.0251985	0.0251985
0.0660636	0.0660636
0.052709	0.052709
0.0839083	0.0839083
0.0876551	0.0876551
0.082669	0.082669
0.117322	0.117322
0.0522127	0.0522127
0.160731	0.160731
0.0630341	0.0630341
0.0580648	0.0580648
0.208633	0.208633
0.102573	0.102573
0.175393	0.175393
0.0811031	0.0811031
0.0862912	0.0862912
0.0414133	0.0414133
0.0125114	0.0125114
0.056751	0.056751
0.0662614	0.0662614
0.106072	0.106072
0.0166287	0.0166287
0.0267058	0.0267058
0.027461	0.027461
0.103654	0.103654
0.111971	0.111971
0.103944	0.103944
0.0777897	0.0777897
0.0482398	0.0482398
0.0412526	0.0412526
0.105385	0.105385
0.0572071	0.0572071
0.08171	0.08171
0.213685	0.213685
0.037767	0.037767
0.262894	0.262894
0.111476	0.111476
0.0851666	0.0851666
0.0553814	0.0553814
0.0215726	0.0215726
0.0288645	0.0288645
0.0655897	0.0655897
0.0886096	0.0886096
0.153907	0.153907
0.0384976	0.0384976
0.11233	0.11233
0.0947432	0.0947432
0.124404	0.124404
0.152073	0.152073
0.0439356	0.0439356
0.0304998	0.0304998
0.0612764	0.0612764
0.174138	0.174138
0.092119	0.092119
0.0470308	0.0470308
0.057183	0.057183
0.265878	0.265878
0.137457	0.137457
0.0380607	0.0380607
0.157225	0.157225
0.240847	0.240847
0.0665535	0.0665535
0.187355	0.187355
0.0442153	0.0442153
0.197591	0.197591
0.0703939	0.0703939
0.111084	0.111084
0.0606871	0.0606871
0.103738	0.103738
0.063333	0.063333
0.0471742	0.0471742
0.0439112	0.0439112
0.11101	0.11101
0.120913	0.120913
0.0933211	0.0933211
0.161549	0.161549
0.168563	0.168563
0.0323027	0.0323027
0.149954	0.149954
0.10257	0.10257
0.0666047	0.0666047
0.0791116	0.0791116
0.120034	0.120034
0.102848	0.102848
0.0521458	0.0521458
0.033613	0.033613
0.034434	0.034434
0.0623866	0.0623866
0.130508	0.130508
0.0430649	0.0430649
0.0141551	0.0141551
0.0972748	0.0972748
0.158196	0.158196
0.0570826	0.0570826
0.0811646	0.0811646
0.00931571	0.00931571
0.0908339	0.0908339
0.0392554	0.0392554
0.0215209	0.0215209
0.102976	0.102976
0.0982936	0.0982936
0.132359	0.132359
0.0536199	0.0536199
0.0485116	0.0485116
