0.0583838	0.0583838
0.0319492	0.0319492
0.0921056	0.0921056
0.13136	0.13136
0.137782	0.137782
0.0771251	0.0771251
0.0980895	0.0980895
0.0513543	0.0513543
0.0549567	0.0549567
0.0745361	0.0745361
0.0489333	0.0489333
0.0547015	0.0547015
0.0986625	0.0986625
0.0594152	0.0594152
0.112902	0.112902
0.0508039	0.0508039
0.0643128	0.0643128
0.0425894	0.0425894
0.128153	0.128153
0.0692648	0.0692648
0.0704096	0.0704096
0.0801855	0.0801855
0.0477056	0.0477056
0.0739392	0.0739392
0.0730192	0.0730192
0.0473519	0.0473519
0.101395	0.101395
0.0986124	0.0986124
0.0224856	0.0224856
0.0406728	0.0406728
0.0728388	0.0728388
0.103569	0.103569
0.0776422	0.0776422
0.0987442	0.0987442
0.0671597	0.0671597
0.0452822	0.0452822
0.0600737	0.0600737
0.070416	0.070416
0.0499856	0.0499856
0.0823684	0.0823684
0.0574295	0.0574295
0.0454499	0.0454499
0.0328622	0.0328622
0.0391831	0.0391831
0.062222	0.062222
0.0752638	0.0752638
0.076926	0.076926
0.0324365	0.0324365
0.0336355	0.0336355
0.0668502	0.0668502
0.0605405	0.0605405
0.0771902	0.0771902
0.128944	0.128944
0.0724909	0.0724909
0.0841666	0.0841666
0.055459	0.055459
0.0523681	0.0523681
0.0720112	0.0720112
0.0311945	0.0311945
0.0208796	0.0208796
0.0283298	0.0283298
0.048663	0.048663
0.0444429	0.0444429
0.0393569	0.0393569
0.108823	0.108823
0.0913645	0.0913645
0.0681225	0.0681225
0.0694151	0.0694151
0.0352853	0.0352853
0.0623089	0.0623089
0.0386201	0.0386201
0.0735078	0.0735078
0.0785495	0.0785495
0.0713645	0.0713645
0.0768809	0.0768809
0.0622126	0.0622126
0.100295	0.100295
0.0726105	0.0726105
0.0416548	0.0416548
0.0529996	0.0529996
0.0644977	0.0644977
0.0459219	0.0459219
0.0649772	0.0649772
0.0434332	0.0434332
0.0911923	0.0911923
0.0612271	0.0612271
0.0741251	0.0741251
0.0933581	0.0933581
0.103501	0.103501
0.0188587	0.0188587
0.0706579	0.0706579
0.0819357	0.0819357
0.0457758	0.0457758
0.0985505	0.0985505
0.0534785	0.0534785
0.0942744	0.0942744
0.121022	0.121022
0.0509996	0.0509996
0.0617939	0.0617939
0.0904078	0.0904078
0.0778991	0.0778991
0.0798017	0.0798017
0.027813	0.027813
0.0432274	0.0432274
0.0796824	0.0796824
0.0986336	0.0986336
0.0153656	0.0153656
0.056373	0.056373
0.0767323	0.0767323
0.049034	0.049034
0.127789	0.127789
0.0852741	0.0852741
0.0639911	0.0639911
0.0421561	0.0421561
0.0398899	0.0398899
0.126477	0.126477
0.0158141	0.0158141
0.0351627	0.0351627
0.0346243	0.0346243
0.0655601	0.0655601
0.060658	0.060658
0.0723462	0.0723462
0.0786577	0.0786577
0.0954977	0.0954977
0.0960334	0.0960334
0.0438538	0.0438538
0.0710509	0.0710509
0.118365	0.118365
0.0323257	0.0323257
0.104486	0.104486
0.0716872	0.0716872
0.0343219	0.0343219
0.0844292	0.0844292
0.063446	0.063446
0.0597979	0.0597979
0.0491297	0.0491297
0.0524115	0.0524115
0.038015	0.038015
0.0805433	0.0805433
0.094333	0.094333
0.0424761	0.0424761
0.0922161	0.0922161
0.0424085	0.0424085
0.0920038	0.0920038
0.0520893	0.0520893
0.0571688	0.0571688
0.0879147	0.0879147
0.103451	0.103451
0.0973631	0.0973631
0.0713562	0.0713562
0.0350222	0.0350222
0.0954534	0.0954534
0.107188	0.107188
0.107326	0.107326
0.0722702	0.0722702
0.0965122	0.0965122
0.0871285	0.0871285
0.100766	0.100766
0.0689631	0.0689631
0.0500506	0.0500506
0.0645714	0.0645714
0.039246	0.039246
0.0424678	0.0424678
0.0656399	0.0656399
0.0970124	0.0970124
0.0999634	0.0999634
0.04075	0.04075
0.140257	0.140257
0.0716421	0.0716421
0.118393	0.118393
0.0554693	0.0554693
0.053091	0.053091
0.0373269	0.0373269
0.0849379	0.0849379
0.074777	0.074777
0.0496744	0.0496744
0.0320559	0.0320559
0.0739874	0.0739874
0.0417865	0.0417865
0.0399496	0.0399496
0.068016	0.068016
0.0377801	0.0377801
0.0856735	0.0856735
0.0466549	0.0466549
0.0811781	0.0811781
0.0767943	0.0767943
0.0947478	0.0947478
0.0427759	0.0427759
0.128044	0.128044
0.0438972	0.0438972
0.105597	0.105597
0.0589624	0.0589624
0.0387143	0.0387143
0.110802	0.110802
0.0801645	0.0801645
0.0987219	0.0987219
0.0597672	0.0597672
0.0279326	0.0279326
0.0869723	0.0869723
0.0740265	0.0740265
0.0871293	0.0871293
0.0639702	0.0639702
0.0746757	0.0746757
0.0583897	0.0583897
0.0365762	0.0365762
0.0891254	0.0891254
0.0403802	0.0403802
0.0659282	0.0659282
0.0734858	0.0734858
0.0738818	0.0738818
0.0451893	0.0451893
0.0736618	0.0736618
0.0698438	0.0698438
0.0777132	0.0777132
0.063555	0.063555
0.0998518	0.0998518
0.0197978	0.0197978
0.0410137	0.0410137
0.0568569	0.0568569
0.0811163	0.0811163
0.0450514	0.0450514
0.087691	0.087691
0.0290431	0.0290431
0.0400979	0.0400979
0.0558802	0.0558802
0.0562707	0.0562707
0.0591246	0.0591246
0.0525778	0.0525778
0.0972322	0.0972322
0.0788921	0.0788921
0.0677198	0.0677198
0.0380046	0.0380046
0.0272984	0.0272984
0.0417718	0.0417718
0.0916061	0.0916061
0.0306445	0.0306445
0.026607	0.026607
0.0589639	0.0589639
0.0532698	0.0532698
0.0974444	0.0974444
0.0349064	0.0349064
0.0350941	0.0350941
0.0985752	0.0985752
0.115128	0.115128
0.0260868	0.0260868
0.0365479	0.0365479
0.113328	0.113328
0.0523199	0.0523199
0.0542073	0.0542073
0.0841895	0.0841895
0.0451206	0.0451206
0.105599	0.105599
0.07256	0.07256
0.0196317	0.0196317
0.0936039	0.0936039
0.0259129	0.0259129
0.0355797	0.0355797
0.107603	0.107603
0.0524243	0.0524243
0.0224564	0.0224564
0.0608479	0.0608479
0.0773381	0.0773381
0.0719362	0.0719362
0.069699	0.069699
0.0963665	0.0963665
0.0550299	0.0550299
0.060997	0.060997
0.0599789	0.0599789
0.0770445	0.0770445
0.0542543	0.0542543
0.0617365	0.0617365
0.136523	0.136523
0.0739516	0.0739516
0.0665185	0.0665185
0.0673782	0.0673782
0.0930238	0.0930238
0.029674	0.029674
0.0390659	0.0390659
0.0792687	0.0792687
0.0760437	0.0760437
0.064964	0.064964
0.113897	0.113897
0.0674708	0.0674708
0.115458	0.115458
0.0847781	0.0847781
0.0537508	0.0537508
0.0912706	0.0912706
0.0569969	0.0569969
0.121067	0.121067
0.0677523	0.0677523
0.0981671	0.0981671
0.0146067	0.0146067
0.0675781	0.0675781
0.0316018	0.0316018
0.0468149	0.0468149
0.0344898	0.0344898
0.0912751	0.0912751
0.0691019	0.0691019
0.0960629	0.0960629
0.064118	0.064118
0.0742806	0.0742806
0.105339	0.105339
0.0716827	0.0716827
0.0498401	0.0498401
0.0799281	0.0799281
0.0936043	0.0936043
0.132719	0.132719
0.0448217	0.0448217
0.0578265	0.0578265
0.0718005	0.0718005
0.0940828	0.0940828
0.109113	0.109113
0.0488186	0.0488186
0.0650673	0.0650673
0.0846368	0.0846368
0.0632986	0.0632986
0.0535824	0.0535824
0.130958	0.130958
0.0944111	0.0944111
0.0574527	0.0574527
0.0728408	0.0728408
0.0519558	0.0519558
0.0636793	0.0636793
0.049041	0.049041
0.0436624	0.0436624
0.089286	0.089286
0.0482963	0.0482963
0.101228	0.101228
0.0769958	0.0769958
0.0826858	0.0826858
0.0446309	0.0446309
0.0544672	0.0544672
0.0624357	0.0624357
0.0733071	0.0733071
0.106209	0.106209
0.121206	0.121206
0.0787451	0.0787451
0.046972	0.046972
0.060599	0.060599
0.0404802	0.0404802
0.0772664	0.0772664
0.0385011	0.0385011
0.0840621	0.0840621
0.0656133	0.0656133
0.0442964	0.0442964
0.0456675	0.0456675
0.0591388	0.0591388
0.0725149	0.0725149
0.0823294	0.0823294
0.0943444	0.0943444
0.0607687	0.0607687
0.0517359	0.0517359
0.0566212	0.0566212
0.0399581	0.0399581
0.0720403	0.0720403
0.0624822	0.0624822
0.0492374	0.0492374
0.114427	0.114427
0.0611274	0.0611274
0.0484415	0.0484415
0.0700929	0.0700929
0.0846408	0.0846408
0.047013	0.047013
0.0600334	0.0600334
0.0808775	0.0808775
0.0660096	0.0660096
0.0398074	0.0398074
0.0444325	0.0444325
0.0739727	0.0739727
0.103342	0.103342
0.103956	0.103956
0.0447581	0.0447581
0.0456098	0.0456098
0.0793029	0.0793029
0.0450324	0.0450324
0.0262336	0.0262336
0.0362134	0.0362134
0.0714988	0.0714988
0.0496443	0.0496443
0.0704754	0.0704754
0.09541	0.09541
0.0782453	0.0782453
0.0362278	0.0362278
0.0720205	0.0720205
0.117254	0.117254
0.113757	0.113757
0.0333656	0.0333656
0.0878958	0.0878958
0.0445403	0.0445403
0.0779412	0.0779412
0.0557749	0.0557749
0.0472574	0.0472574
0.0353462	0.0353462
0.0466351	0.0466351
0.039398	0.039398
0.109557	0.109557
0.114685	0.114685
0.0439676	0.0439676
0.091254	0.091254
0.0538406	0.0538406
0.0492876	0.0492876
0.0599121	0.0599121
0.0917751	0.0917751
0.0857185	0.0857185
0.0282173	0.0282173
0.0671246	0.0671246
0.05659	0.05659
0.0811551	0.0811551
0.0448264	0.0448264
0.063466	0.063466
0.0964331	0.0964331
0.078687	0.078687
0.0683023	0.0683023
0.0738542	0.0738542
0.0639895	0.0639895
0.0618462	0.0618462
0.0907307	0.0907307
0.0500273	0.0500273
0.0543935	0.0543935
0.113102	0.113102
0.0577174	0.0577174
0.0479305	0.0479305
0.0572302	0.0572302
0.0621303	0.0621303
0.0951085	0.0951085
0.0749476	0.0749476
0.0632691	0.0632691
0.101563	0.101563
0.0577741	0.0577741
0.0580557	0.0580557
0.0643883	0.0643883
0.0838276	0.0838276
0.0602161	0.0602161
0.107986	0.107986
0.0867368	0.0867368
0.054302	0.054302
0.0824547	0.0824547
0.0972366	0.0972366
0.0690976	0.0690976
0.0691188	0.0691188
0.103196	0.103196
0.105138	0.105138
0.100432	0.100432
0.049271	0.049271
0.0415587	0.0415587
0.118096	0.118096
0.0936057	0.0936057
0.0948575	0.0948575
0.0514647	0.0514647
0.0578628	0.0578628
0.0826468	0.0826468
0.0584382	0.0584382
0.0785353	0.0785353
0.0940582	0.0940582
0.0304171	0.0304171
0.0517397	0.0517397
0.0614128	0.0614128
0.0495134	0.0495134
0.114651	0.114651
0.0582671	0.0582671
0.0298931	0.0298931
0.0577379	0.0577379
0.0359248	0.0359248
0.0461836	0.0461836
0.0822692	0.0822692
0.106195	0.106195
0.0318767	0.0318767
0.0521247	0.0521247
0.0589349	0.0589349
0.055961	0.055961
0.0549669	0.0549669
0.10676	0.10676
0.0536096	0.0536096
0.0658755	0.0658755
0.062421	0.062421
0.0806957	0.0806957
0.035373	0.035373
0.135602	0.135602
0.0532135	0.0532135
0.0749864	0.0749864
0.0315236	0.0315236
0.070334	0.070334
0.0579327	0.0579327
0.0339317	0.0339317
0.0494051	0.0494051
0.116073	0.116073
0.0364013	0.0364013
0.0637369	0.0637369
0.066662	0.066662
0.0366146	0.0366146
0.0576324	0.0576324
0.0549906	0.0549906
0.106535	0.106535
0.0377153	0.0377153
0.0439406	0.0439406
0.0736996	0.0736996
0.0765232	0.0765232
0.0338382	0.0338382
0.0833438	0.0833438
0.0711158	0.0711158
0.080683	0.080683
0.0557363	0.0557363
0.0881776	0.0881776
0.0536841	0.0536841
0.100792	0.100792
0.0585716	0.0585716
0.0480149	0.0480149
0.0637021	0.0637021
0.0997998	0.0997998
0.0568037	0.0568037
0.0732245	0.0732245
0.0535752	0.0535752
0.0417916	0.0417916
0.081753	0.081753
0.0562625	0.0562625
0.0733786	0.0733786
0.0317164	0.0317164
0.0649117	0.0649117
0.0949995	0.0949995
0.101254	0.101254
0.0873166	0.0873166
0.0849467	0.0849467
0.0646233	0.0646233
0.0703593	0.0703593
0.0365862	0.0365862
0.0744177	0.0744177
0.0541349	0.0541349
0.0299304	0.0299304
0.0230486	0.0230486
0.0471398	0.0471398
0.0736811	0.0736811
0.0905475	0.0905475
0.0745915	0.0745915
0.055295	0.055295
0.0709072	0.0709072
0.101027	0.101027
0.0818142	0.0818142
0.0839684	0.0839684
0.0376482	0.0376482
0.0287244	0.0287244
0.0515963	0.0515963
0.0324188	0.0324188
0.0574753	0.0574753
0.0928449	0.0928449
0.0673697	0.0673697
0.110005	0.110005
0.0739156	0.0739156
0.0886134	0.0886134
0.0707787	0.0707787
0.0586944	0.0586944
0.0433041	0.0433041
0.0973849	0.0973849
0.0737209	0.0737209
0.0701609	0.0701609
0.0746064	0.0746064
0.0696808	0.0696808
0.0317605	0.0317605
0.0787419	0.0787419
0.0585679	0.0585679
0.042363	0.042363
0.104799	0.104799
0.0358413	0.0358413
0.136156	0.136156
0.0722713	0.0722713
0.0655951	0.0655951
0.0479357	0.0479357
0.0936196	0.0936196
0.0560293	0.0560293
0.0726721	0.0726721
0.0485906	0.0485906
0.109407	0.109407
0.044576	0.044576
0.0712547	0.0712547
0.0530973	0.0530973
0.019256	0.019256
0.0662819	0.0662819
0.0468957	0.0468957
0.085522	0.085522
0.0885004	0.0885004
0.0780788	0.0780788
0.0565058	0.0565058
0.0798304	0.0798304
0.0885018	0.0885018
0.0236932	0.0236932
0.0705411	0.0705411
0.0174374	0.0174374
0.0697641	0.0697641
0.0756797	0.0756797
0.0598656	0.0598656
0.0746172	0.0746172
0.111979	0.111979
0.0876829	0.0876829
0.070396	0.070396
0.040407	0.040407
0.0503684	0.0503684
0.0871296	0.0871296
0.0564231	0.0564231
0.0804198	0.0804198
0.0798961	0.0798961
0.0738065	0.0738065
0.0847945	0.0847945
0.0556782	0.0556782
0.0354848	0.0354848
0.0624378	0.0624378
0.0493988	0.0493988
0.0652551	0.0652551
0.0387649	0.0387649
0.0398063	0.0398063
0.0520948	0.0520948
0.0922411	0.0922411
0.0545358	0.0545358
0.0494872	0.0494872
0.0367021	0.0367021
0.0741972	0.0741972
0.104779	0.104779
0.0384022	0.0384022
0.0429256	0.0429256
0.0397062	0.0397062
0.0967949	0.0967949
0.0809326	0.0809326
0.0321547	0.0321547
0.0608856	0.0608856
0.0729896	0.0729896
0.0522947	0.0522947
0.0622137	0.0622137
0.0490242	0.0490242
0.0836748	0.0836748
0.0625288	0.0625288
0.0866571	0.0866571
0.0959475	0.0959475
0.0585728	0.0585728
0.024832	0.024832
0.0898869	0.0898869
0.041242	0.041242
0.0300989	0.0300989
0.0382827	0.0382827
0.0869445	0.0869445
0.0968444	0.0968444
0.0472274	0.0472274
0.0443681	0.0443681
0.108037	0.108037
0.0351958	0.0351958
0.0393566	0.0393566
0.0677499	0.0677499
0.103566	0.103566
0.0433716	0.0433716
0.0474487	0.0474487
0.0705337	0.0705337
0.090775	0.090775
0.0854195	0.0854195
0.124902	0.124902
0.0548191	0.0548191
0.111696	0.111696
0.0577106	0.0577106
0.0546889	0.0546889
0.0769276	0.0769276
0.0893464	0.0893464
0.0832326	0.0832326
0.0331514	0.0331514
0.109822	0.109822
0.068877	0.068877
0.0561992	0.0561992
0.0970784	0.0970784
0.0491756	0.0491756
0.0585901	0.0585901
0.081344	0.081344
0.0725869	0.0725869
0.0606786	0.0606786
0.0415607	0.0415607
0.0971937	0.0971937
0.0412356	0.0412356
0.0692944	0.0692944
0.0458751	0.0458751
0.0689401	0.0689401
0.0937851	0.0937851
0.121073	0.121073
0.0839319	0.0839319
0.155766	0.155766
0.0979299	0.0979299
0.0422334	0.0422334
0.0347308	0.0347308
0.106651	0.106651
0.0688141	0.0688141
0.0734771	0.0734771
0.0995889	0.0995889
0.0610793	0.0610793
0.0917844	0.0917844
0.0549844	0.0549844
0.0446272	0.0446272
0.0793881	0.0793881
0.0651357	0.0651357
0.0791044	0.0791044
0.0592618	0.0592618
0.0525505	0.0525505
0.107683	0.107683
0.0560354	0.0560354
0.0323553	0.0323553
0.0489002	0.0489002
0.106823	0.106823
0.0758974	0.0758974
0.0816111	0.0816111
0.0611118	0.0611118
0.0807824	0.0807824
0.0651094	0.0651094
0.0378718	0.0378718
0.0836092	0.0836092
0.0932565	0.0932565
0.0691371	0.0691371
0.0518568	0.0518568
0.0655934	0.0655934
0.0508639	0.0508639
0.0364357	0.0364357
0.0710082	0.0710082
0.0933	0.0933
0.040383	0.040383
0.0736921	0.0736921
0.0991733	0.0991733
0.0739291	0.0739291
0.0784275	0.0784275
0.0826829	0.0826829
0.0375843	0.0375843
0.0640776	0.0640776
0.0634138	0.0634138
0.0363485	0.0363485
0.10916	0.10916
0.0846114	0.0846114
0.0871646	0.0871646
0.0732151	0.0732151
0.0700617	0.0700617
0.122925	0.122925
0.048606	0.048606
0.0662309	0.0662309
0.0571123	0.0571123
0.0343336	0.0343336
0.0680664	0.0680664
0.0825206	0.0825206
0.0745896	0.0745896
0.046584	0.046584
0.109167	0.109167
0.0550411	0.0550411
0.0990026	0.0990026
0.0489245	0.0489245
0.0969692	0.0969692
0.112361	0.112361
0.0341272	0.0341272
0.0921366	0.0921366
0.106797	0.106797
0.0536298	0.0536298
0.0623954	0.0623954
0.0387226	0.0387226
0.0627501	0.0627501
0.0958077	0.0958077
0.0630068	0.0630068
0.0773579	0.0773579
0.0731	0.0731
0.125782	0.125782
0.0831988	0.0831988
0.0410163	0.0410163
0.0640383	0.0640383
0.0769708	0.0769708
0.0974498	0.0974498
0.0712677	0.0712677
0.0846851	0.0846851
0.0614771	0.0614771
0.0692918	0.0692918
0.0709925	0.0709925
0.0925754	0.0925754
0.0767993	0.0767993
0.0634701	0.0634701
0.0972811	0.0972811
0.041608	0.041608
0.0531656	0.0531656
0.0914248	0.0914248
0.119168	0.119168
0.0759649	0.0759649
0.0563317	0.0563317
0.0846045	0.0846045
0.0509093	0.0509093
0.0340019	0.0340019
0.0577612	0.0577612
0.0323911	0.0323911
0.087385	0.087385
0.0351592	0.0351592
0.0370101	0.0370101
0.11403	0.11403
0.0887941	0.0887941
0.080771	0.080771
0.0603571	0.0603571
0.0540685	0.0540685
0.0832182	0.0832182
0.108843	0.108843
0.0466308	0.0466308
0.108995	0.108995
0.0858744	0.0858744
0.0951344	0.0951344
0.0744618	0.0744618
0.0566289	0.0566289
0.0442047	0.0442047
0.0878957	0.0878957
0.0530204	0.0530204
0.04882	0.04882
0.100725	0.100725
0.0656869	0.0656869
0.0498875	0.0498875
0.0774225	0.0774225
0.0665063	0.0665063
0.0570272	0.0570272
0.0763228	0.0763228
0.0648754	0.0648754
0.0412437	0.0412437
0.0924288	0.0924288
0.058444	0.058444
0.0322785	0.0322785
0.0515534	0.0515534
0.066194	0.066194
0.0576063	0.0576063
0.0853601	0.0853601
0.0391207	0.0391207
0.0796679	0.0796679
0.109018	0.109018
0.0437615	0.0437615
0.0894325	0.0894325
0.079811	0.079811
0.101379	0.101379
0.0633545	0.0633545
0.0360256	0.0360256
0.0630857	0.0630857
0.0561158	0.0561158
0.0446797	0.0446797
0.0832939	0.0832939
0.0634795	0.0634795
0.0729372	0.0729372
0.0769324	0.0769324
0.0420952	0.0420952
0.0986649	0.0986649
0.0630926	0.0630926
0.134382	0.134382
0.0416425	0.0416425
0.0839738	0.0839738
0.0659102	0.0659102
0.0735291	0.0735291
0.119491	0.119491
0.0856133	0.0856133
0.0733605	0.0733605
0.040813	0.040813
0.124321	0.124321
0.0712138	0.0712138
0.0676206	0.0676206
0.122371	0.122371
0.0408105	0.0408105
0.0505723	0.0505723
0.131598	0.131598
0.099354	0.099354
0.0435669	0.0435669
0.0525136	0.0525136
0.104762	0.104762
0.0398478	0.0398478
0.0652279	0.0652279
0.0530416	0.0530416
0.0786535	0.0786535
0.0843024	0.0843024
0.0574589	0.0574589
0.124136	0.124136
0.0546183	0.0546183
0.0638132	0.0638132
0.0369701	0.0369701
0.0241875	0.0241875
0.0726016	0.0726016
0.0664424	0.0664424
0.105987	0.105987
0.0753269	0.0753269
0.0806292	0.0806292
0.0696974	0.0696974
0.0607855	0.0607855
0.0360401	0.0360401
0.042572	0.042572
0.111091	0.111091
0.0273459	0.0273459
0.0641945	0.0641945
0.0550554	0.0550554
0.0245974	0.0245974
0.0317962	0.0317962
0.0409964	0.0409964
0.0723952	0.0723952
0.0376368	0.0376368
0.0847866	0.0847866
0.0324101	0.0324101
0.0718489	0.0718489
0.0712126	0.0712126
0.0729141	0.0729141
0.0598876	0.0598876
0.0824671	0.0824671
0.0520498	0.0520498
0.0531835	0.0531835
0.0493386	0.0493386
0.0990635	0.0990635
0.0533653	0.0533653
0.0608685	0.0608685
0.0495577	0.0495577
0.0820632	0.0820632
0.0691008	0.0691008
0.0761781	0.0761781
0.0680348	0.0680348
0.0894345	0.0894345
0.0224467	0.0224467
0.0856156	0.0856156
0.073885	0.073885
0.0635409	0.0635409
0.057849	0.057849
0.0751089	0.0751089
0.0954938	0.0954938
0.0785965	0.0785965
0.0428933	0.0428933
0.092485	0.092485
0.041397	0.041397
0.0712807	0.0712807
0.0483199	0.0483199
0.0881732	0.0881732
0.0850506	0.0850506
0.0732336	0.0732336
0.111964	0.111964
0.114492	0.114492
0.118981	0.118981
0.135745	0.135745
0.0802443	0.0802443
0.0440804	0.0440804
0.0678612	0.0678612
0.0301596	0.0301596
0.0681971	0.0681971
0.0776462	0.0776462
0.0586269	0.0586269
0.0291953	0.0291953
0.0373041	0.0373041
0.050174	0.050174
0.102693	0.102693
0.0431641	0.0431641
0.0854141	0.0854141
0.0852883	0.0852883
0.0928094	0.0928094
0.0485046	0.0485046
0.0726614	0.0726614
0.0803955	0.0803955
0.0563064	0.0563064
0.0739957	0.0739957
0.112586	0.112586
0.0800853	0.0800853
0.0908202	0.0908202
0.0451553	0.0451553
0.0566694	0.0566694
0.0610602	0.0610602
0.0804654	0.0804654
0.0459476	0.0459476
0.075555	0.075555
0.0659325	0.0659325
0.0802732	0.0802732
0.06382	0.06382
0.0923376	0.0923376
0.0781097	0.0781097
0.0548002	0.0548002
0.0575973	0.0575973
0.0543234	0.0543234
0.0737875	0.0737875
0.0741051	0.0741051
0.0829913	0.0829913
0.0861939	0.0861939
0.0477524	0.0477524
0.0899809	0.0899809
0.0844749	0.0844749
0.0587577	0.0587577
0.0353451	0.0353451
0.066412	0.066412
0.0674594	0.0674594
0.0756951	0.0756951
0.0422568	0.0422568
0.0974989	0.0974989
0.0781487	0.0781487
0.0466313	0.0466313
0.115187	0.115187
0.0697474	0.0697474
0.069923	0.069923
0.0929444	0.0929444
0.0566347	0.0566347
0.0348809	0.0348809
0.0758232	0.0758232
0.0916451	0.0916451
0.0793858	0.0793858
0.0734731	0.0734731
0.0557529	0.0557529
0.0740207	0.0740207
0.0766135	0.0766135
0.0674996	0.0674996
0.0476454	0.0476454
0.0675642	0.0675642
0.0631361	0.0631361
0.0536669	0.0536669
0.021566	0.021566
0.0597514	0.0597514
0.0502429	0.0502429
0.079962	0.079962
0.0466437	0.0466437
0.0964207	0.0964207
0.0405108	0.0405108
0.0848359	0.0848359
0.0484206	0.0484206
0.0574081	0.0574081
0.0713604	0.0713604
0.045493	0.045493
0.0325569	0.0325569
0.0835429	0.0835429
0.0506186	0.0506186
0.062822	0.062822
0.0461099	0.0461099
0.0803719	0.0803719
0.0399433	0.0399433
0.0740736	0.0740736
0.0623774	0.0623774
0.0608543	0.0608543
0.0927161	0.0927161
0.0496105	0.0496105
0.0593692	0.0593692
0.0663464	0.0663464
0.0725329	0.0725329
0.123747	0.123747
0.0646961	0.0646961
0.0821499	0.0821499
0.111632	0.111632
0.104805	0.104805
0.0802142	0.0802142
0.0770045	0.0770045
0.101738	0.101738
0.0512656	0.0512656
0.0769064	0.0769064
0.115858	0.115858
0.0439656	0.0439656
0.0457503	0.0457503
0.0806107	0.0806107
0.051784	0.051784
0.0790071	0.0790071
0.109978	0.109978
0.040163	0.040163
0.0455704	0.0455704
0.0961526	0.0961526
0.134634	0.134634
0.0424142	0.0424142
0.0433293	0.0433293
0.0768664	0.0768664
0.0682027	0.0682027
0.0845537	0.0845537
0.0259293	0.0259293
0.109024	0.109024
0.0981059	0.0981059
0.0711149	0.0711149
0.101702	0.101702
0.0599737	0.0599737
0.0307656	0.0307656
0.104498	0.104498
0.079924	0.079924
0.0491601	0.0491601
0.0393724	0.0393724
0.0645989	0.0645989
0.0504222	0.0504222
0.085802	0.085802
0.0376747	0.0376747
0.0842499	0.0842499
0.0382294	0.0382294
0.0690416	0.0690416
0.0812422	0.0812422
0.0648224	0.0648224
0.0481745	0.0481745
0.116064	0.116064
0.102131	0.102131
0.0805091	0.0805091
0.160333	0.160333
0.0426694	0.0426694
0.0770296	0.0770296
0.0474984	0.0474984
0.079746	0.079746
0.083242	0.083242
0.0527082	0.0527082
0.0529635	0.0529635
0.067789	0.067789
0.0621185	0.0621185
0.0602921	0.0602921
0.0481444	0.0481444
0.135759	0.135759
0.0412318	0.0412318
0.0647528	0.0647528
0.0745324	0.0745324
0.0544747	0.0544747
0.0432756	0.0432756
