0.0540021	0.0540021
0.0956511	0.0956511
0.0588887	0.0588887
0.120839	0.120839
0.0682722	0.0682722
0.0412056	0.0412056
0.0384657	0.0384657
0.0846903	0.0846903
0.0828809	0.0828809
0.0568017	0.0568017
0.121276	0.121276
0.111683	0.111683
0.0391989	0.0391989
0.0239007	0.0239007
0.0529193	0.0529193
0.109853	0.109853
0	0
0.0738747	0.0738747
0.0990852	0.0990852
0.118451	0.118451
0.0725951	0.0725951
0.0928592	0.0928592
0.100911	0.100911
0.0303764	0.0303764
0.0478888	0.0478888
0.0988226	0.0988226
0.0748586	0.0748586
0.0687899	0.0687899
0.0246548	0.0246548
0.0664409	0.0664409
0.0379819	0.0379819
0.0483791	0.0483791
0.0584069	0.0584069
0.0417702	0.0417702
0.0622032	0.0622032
0.0955623	0.0955623
0.0586478	0.0586478
0.0442517	0.0442517
0.118464	0.118464
0.0695924	0.0695924
0.0428184	0.0428184
0.0337124	0.0337124
0.0393085	0.0393085
0.0972183	0.0972183
0.0862216	0.0862216
0.0577212	0.0577212
0.0586542	0.0586542
0.0805161	0.0805161
0.0758033	0.0758033
0.0403957	0.0403957
0.0477109	0.0477109
0.053069	0.053069
0.0696018	0.0696018
0.0522333	0.0522333
0.095855	0.095855
0.0737953	0.0737953
0.0549423	0.0549423
0.0520418	0.0520418
0.0765705	0.0765705
0.0822055	0.0822055
0.0829121	0.0829121
0.0857347	0.0857347
0.0627794	0.0627794
0.0804046	0.0804046
0.0415846	0.0415846
0.0390793	0.0390793
0.0606227	0.0606227
0.0398743	0.0398743
0.119704	0.119704
0.0729454	0.0729454
0.0322883	0.0322883
0.0928672	0.0928672
0.0732617	0.0732617
0.0596288	0.0596288
0.0861206	0.0861206
0.0544417	0.0544417
0.0757486	0.0757486
0.0290557	0.0290557
0.0707686	0.0707686
0.0451174	0.0451174
0.0685699	0.0685699
0.0780309	0.0780309
0.0155117	0.0155117
0.0405993	0.0405993
0.126884	0.126884
0.0541127	0.0541127
0.10111	0.10111
0.0458577	0.0458577
0.0821812	0.0821812
0.0897999	0.0897999
0.0621147	0.0621147
0.0348133	0.0348133
0.101887	0.101887
0.0827635	0.0827635
0.0177599	0.0177599
0.0603074	0.0603074
0.0217438	0.0217438
0.0574267	0.0574267
0.0485894	0.0485894
0.0600419	0.0600419
0.0702276	0.0702276
0.0716789	0.0716789
0.0305632	0.0305632
0.0526781	0.0526781
0.0509545	0.0509545
0.0861737	0.0861737
0.0295593	0.0295593
0.0494343	0.0494343
0.0493267	0.0493267
0.0572675	0.0572675
0.0685198	0.0685198
0.0975049	0.0975049
0.0340918	0.0340918
0.0139326	0.0139326
0.0379905	0.0379905
0.0740992	0.0740992
0.110611	0.110611
0.11634	0.11634
0.035415	0.035415
0.0582646	0.0582646
0.111689	0.111689
0.0739506	0.0739506
0.0903527	0.0903527
0.102184	0.102184
0.0531585	0.0531585
0.0645148	0.0645148
0.050118	0.050118
0.0600776	0.0600776
0.0640138	0.0640138
0.064925	0.064925
0.0804355	0.0804355
0.0331953	0.0331953
0.0315741	0.0315741
0.0517113	0.0517113
0.117812	0.117812
0.0956853	0.0956853
0.0561585	0.0561585
0.0421733	0.0421733
0.103125	0.103125
0.0422057	0.0422057
0.0628702	0.0628702
0.101731	0.101731
0.0840052	0.0840052
0.103306	0.103306
0.112006	0.112006
0.0586241	0.0586241
0.0893187	0.0893187
0.0524863	0.0524863
0.0606856	0.0606856
0.104641	0.104641
0.0715891	0.0715891
0.020672	0.020672
0.0583685	0.0583685
0.047862	0.047862
0.0393167	0.0393167
0.0583117	0.0583117
0.0670058	0.0670058
0.023762	0.023762
0.100672	0.100672
0.0601454	0.0601454
0.0529048	0.0529048
0.074367	0.074367
0.118336	0.118336
0.0587111	0.0587111
0.10363	0.10363
0.118047	0.118047
0.0496709	0.0496709
0.058423	0.058423
0.0614702	0.0614702
0.0523631	0.0523631
0.124915	0.124915
0.0679544	0.0679544
0.0766574	0.0766574
0.087821	0.087821
0.0399014	0.0399014
0.0347225	0.0347225
0.0581528	0.0581528
0.0481772	0.0481772
0.06177	0.06177
0.0573006	0.0573006
0.075027	0.075027
0.035692	0.035692
0.0934416	0.0934416
0.0320284	0.0320284
0.0366164	0.0366164
0.0728443	0.0728443
0.0884006	0.0884006
0.0514216	0.0514216
0.0499151	0.0499151
0.0884552	0.0884552
0.0839107	0.0839107
0.0695008	0.0695008
0.0531541	0.0531541
0.115774	0.115774
0.0436115	0.0436115
0.0303174	0.0303174
0.0646896	0.0646896
0.103136	0.103136
0.0459984	0.0459984
0.0314555	0.0314555
0.0401509	0.0401509
0.113239	0.113239
0.102354	0.102354
0.0596402	0.0596402
0.0514907	0.0514907
0.0177006	0.0177006
0.0307151	0.0307151
0.059342	0.059342
0.0803739	0.0803739
0.0723219	0.0723219
0.0264177	0.0264177
0.0759588	0.0759588
0.0717133	0.0717133
0.0756711	0.0756711
0.0410739	0.0410739
0.0603729	0.0603729
0.0834921	0.0834921
0.028273	0.028273
0.0598668	0.0598668
0.0189646	0.0189646
0.0853393	0.0853393
0.10765	0.10765
0.0374479	0.0374479
0.0872611	0.0872611
0.0893937	0.0893937
0.0937194	0.0937194
0.0476154	0.0476154
0.0437144	0.0437144
0.0701387	0.0701387
0.0542347	0.0542347
0.10227	0.10227
0.0682081	0.0682081
0.0591546	0.0591546
0.118359	0.118359
0.0970192	0.0970192
0.00864651	0.00864651
0.0611988	0.0611988
0.0589105	0.0589105
0.0840376	0.0840376
0.0146986	0.0146986
0.0604205	0.0604205
0.0769962	0.0769962
0.0646544	0.0646544
0.0285354	0.0285354
0.0867737	0.0867737
0.0766537	0.0766537
0.00447772	0.00447772
0.071122	0.071122
0.0830172	0.0830172
0.0502025	0.0502025
0.0679653	0.0679653
0.0410827	0.0410827
0.0356104	0.0356104
0.09318	0.09318
0.0634089	0.0634089
0.0689021	0.0689021
0.0678762	0.0678762
0.0272633	0.0272633
0.0824845	0.0824845
0.105634	0.105634
0.0702803	0.0702803
0.0557897	0.0557897
0.0662746	0.0662746
0.0966991	0.0966991
0.110186	0.110186
0.0852247	0.0852247
0.0460308	0.0460308
0.0523276	0.0523276
0.00603639	0.00603639
0.0274174	0.0274174
0.0575766	0.0575766
0.0884788	0.0884788
0.0266657	0.0266657
0.111493	0.111493
0.0759177	0.0759177
0.0766444	0.0766444
0.0458509	0.0458509
0.0470459	0.0470459
0.0895143	0.0895143
0.0716705	0.0716705
0.0893446	0.0893446
0.0510103	0.0510103
0.0601239	0.0601239
0.128598	0.128598
0.0925859	0.0925859
0.041539	0.041539
0.0377782	0.0377782
0.0487325	0.0487325
0.0555632	0.0555632
0.0873935	0.0873935
0.0689795	0.0689795
0.0907235	0.0907235
0.0535358	0.0535358
0.0839905	0.0839905
0.0260683	0.0260683
0.0970482	0.0970482
0.0950682	0.0950682
0.0448657	0.0448657
0.0452657	0.0452657
0.0879357	0.0879357
0.0216026	0.0216026
0.0726567	0.0726567
0.0258784	0.0258784
0.104536	0.104536
0.066573	0.066573
0.0455248	0.0455248
0.094471	0.094471
0.0630216	0.0630216
0.0695477	0.0695477
0.0344417	0.0344417
0.0563455	0.0563455
0.0393139	0.0393139
0.04783	0.04783
0.0492708	0.0492708
0.0164115	0.0164115
0.0239947	0.0239947
0.0888035	0.0888035
0.0628253	0.0628253
0.0439447	0.0439447
0.0753132	0.0753132
0.0498926	0.0498926
0.0742907	0.0742907
0.0654171	0.0654171
0.0504044	0.0504044
0.0873392	0.0873392
0.116593	0.116593
0.0618776	0.0618776
0.063707	0.063707
0.039805	0.039805
0.0933958	0.0933958
0.0483096	0.0483096
0.0277075	0.0277075
0.0930234	0.0930234
0.0982068	0.0982068
0.052346	0.052346
0.0615119	0.0615119
0.106473	0.106473
0.072988	0.072988
0.0760581	0.0760581
0.0690189	0.0690189
0.0499575	0.0499575
0.0785613	0.0785613
0.0485679	0.0485679
0.0804082	0.0804082
0.0429886	0.0429886
0.0290393	0.0290393
0.104341	0.104341
0.0776008	0.0776008
0.0247076	0.0247076
0.0515945	0.0515945
0.109628	0.109628
0.0871057	0.0871057
0.0300717	0.0300717
0.0707141	0.0707141
0.0813296	0.0813296
0.0100503	0.0100503
0.0733441	0.0733441
0.037757	0.037757
0.0661932	0.0661932
0.0709339	0.0709339
0.0304179	0.0304179
0.050594	0.050594
0.0571891	0.0571891
0.0377939	0.0377939
0.104461	0.104461
0.118233	0.118233
0.0678145	0.0678145
0.0540002	0.0540002
0.0210201	0.0210201
0.033956	0.033956
0.0650274	0.0650274
0.0812405	0.0812405
0.0954688	0.0954688
0.104896	0.104896
0.0304849	0.0304849
0.0446679	0.0446679
0.0809532	0.0809532
0.0380422	0.0380422
0.0587789	0.0587789
0.107795	0.107795
0.0725649	0.0725649
0.074504	0.074504
0.073472	0.073472
0.0819874	0.0819874
0.0755901	0.0755901
0.0840267	0.0840267
0.097686	0.097686
0.0515075	0.0515075
0.112786	0.112786
0.0601011	0.0601011
0.120124	0.120124
0.0612691	0.0612691
0.00595848	0.00595848
0.0730558	0.0730558
0.0687757	0.0687757
0.0248227	0.0248227
0.0160956	0.0160956
0.0627189	0.0627189
0.0915101	0.0915101
0.0526806	0.0526806
0.0513425	0.0513425
0.0866216	0.0866216
0.0616121	0.0616121
0.0252024	0.0252024
0.0263792	0.0263792
0.0337522	0.0337522
0.110825	0.110825
0.0489782	0.0489782
0.0748138	0.0748138
0.087151	0.087151
0.0572044	0.0572044
0.0716192	0.0716192
0.0492544	0.0492544
0.10235	0.10235
0.0362499	0.0362499
0.109118	0.109118
0.077296	0.077296
0.0651562	0.0651562
0.0232833	0.0232833
0	0
0.0784573	0.0784573
0.0342626	0.0342626
0.0719509	0.0719509
0.109178	0.109178
0.0661071	0.0661071
0.0731312	0.0731312
0.0689331	0.0689331
0.0611712	0.0611712
0.0444714	0.0444714
0.0814551	0.0814551
0.0987091	0.0987091
0.0817623	0.0817623
0.0886764	0.0886764
0.0695207	0.0695207
0.0806515	0.0806515
0.103786	0.103786
0.106629	0.106629
0.0329702	0.0329702
0.0722192	0.0722192
0.0625809	0.0625809
0.0320479	0.0320479
0.04919	0.04919
0.098426	0.098426
0.0543274	0.0543274
0.0296758	0.0296758
0.106695	0.106695
0.0609063	0.0609063
0.0558005	0.0558005
0.0646114	0.0646114
0.0405537	0.0405537
0.057283	0.057283
0.0508934	0.0508934
0.0468835	0.0468835
0.0453162	0.0453162
0.0599301	0.0599301
0.109263	0.109263
0.093979	0.093979
0.101902	0.101902
0.0444285	0.0444285
0.0795973	0.0795973
0.0489935	0.0489935
0.0677302	0.0677302
0.0574478	0.0574478
0.0341094	0.0341094
0.0468268	0.0468268
0.0398405	0.0398405
0.0454287	0.0454287
0.10404	0.10404
0.039055	0.039055
0.0665828	0.0665828
0.0700297	0.0700297
0.0448246	0.0448246
0.0948183	0.0948183
0.103126	0.103126
0.040725	0.040725
0.0560237	0.0560237
0.0943393	0.0943393
0.0448997	0.0448997
0.0538713	0.0538713
0.107984	0.107984
0.0603311	0.0603311
0.0464613	0.0464613
0.0718313	0.0718313
0.0767463	0.0767463
0.0469172	0.0469172
0.0545112	0.0545112
0.126711	0.126711
0.078286	0.078286
0.033985	0.033985
0.0973384	0.0973384
0.0617267	0.0617267
0.0720858	0.0720858
0.0360406	0.0360406
0.0771231	0.0771231
0.0818235	0.0818235
0.0646946	0.0646946
0.0907966	0.0907966
0.0627257	0.0627257
0.0645392	0.0645392
0.039113	0.039113
0.0492411	0.0492411
0.0497599	0.0497599
0.0946077	0.0946077
0.0720581	0.0720581
0.0608578	0.0608578
0.0503544	0.0503544
0.0896333	0.0896333
0.10009	0.10009
0.0273668	0.0273668
0.0449077	0.0449077
0.0359115	0.0359115
0.117937	0.117937
0.0785446	0.0785446
0.0289108	0.0289108
0.0347581	0.0347581
0.0737464	0.0737464
0.107725	0.107725
0.081584	0.081584
0.0590403	0.0590403
0.0716546	0.0716546
0.062122	0.062122
0.0758229	0.0758229
0.109086	0.109086
0.100348	0.100348
0.079272	0.079272
0.095052	0.095052
0.101978	0.101978
0.0601598	0.0601598
0.0196478	0.0196478
0.0490602	0.0490602
0.088943	0.088943
0.110403	0.110403
0.0822388	0.0822388
0.0570209	0.0570209
0.109917	0.109917
0.0745344	0.0745344
0.0658732	0.0658732
0.117536	0.117536
0.122693	0.122693
0.0648691	0.0648691
0.0794337	0.0794337
0.0674948	0.0674948
0.0257939	0.0257939
0.0810869	0.0810869
0.0221313	0.0221313
0.122529	0.122529
0.0723813	0.0723813
0.0504659	0.0504659
0.0640771	0.0640771
0.119382	0.119382
0.0383707	0.0383707
0.0457985	0.0457985
0.0391355	0.0391355
0.0510241	0.0510241
0.0828532	0.0828532
0.0842163	0.0842163
0.0422163	0.0422163
0.049354	0.049354
0.0770372	0.0770372
0.0847526	0.0847526
0.0845872	0.0845872
0.0744013	0.0744013
0.0194724	0.0194724
0.0536886	0.0536886
0.120001	0.120001
0.00577513	0.00577513
0.0524355	0.0524355
0.0743328	0.0743328
0.0608029	0.0608029
0.0628657	0.0628657
0.0346419	0.0346419
0.089805	0.089805
0.0495608	0.0495608
0.0601717	0.0601717
0.0829911	0.0829911
0.0687588	0.0687588
0.0269174	0.0269174
0.118465	0.118465
0.0613088	0.0613088
0.0757961	0.0757961
0.0878805	0.0878805
0.0485097	0.0485097
0.109425	0.109425
0.0683174	0.0683174
0.0932043	0.0932043
0.0830017	0.0830017
0.0422084	0.0422084
0.0727558	0.0727558
0.07467	0.07467
0.0594742	0.0594742
0.0575959	0.0575959
0.0327656	0.0327656
0.0892949	0.0892949
0.0577934	0.0577934
0.0640973	0.0640973
0.0646166	0.0646166
0.0993215	0.0993215
0.0421095	0.0421095
0.0656219	0.0656219
0.0549771	0.0549771
0.089277	0.089277
0.0614557	0.0614557
0.0537162	0.0537162
0.115945	0.115945
0.0860886	0.0860886
0.119003	0.119003
0.0588269	0.0588269
0.109143	0.109143
0.0664557	0.0664557
0.039068	0.039068
0.0515006	0.0515006
0.0348899	0.0348899
0.0817284	0.0817284
0.0656963	0.0656963
0.116976	0.116976
0.0302263	0.0302263
0.0764545	0.0764545
0.092695	0.092695
0.0905247	0.0905247
0.0504537	0.0504537
0.0807203	0.0807203
0.0475032	0.0475032
0.0848989	0.0848989
0.0646075	0.0646075
0.0770526	0.0770526
0.111653	0.111653
0.128065	0.128065
0.0890983	0.0890983
0.0767489	0.0767489
0.110117	0.110117
0.0502884	0.0502884
0.085819	0.085819
0.0257247	0.0257247
0.0424252	0.0424252
0.0819316	0.0819316
0.0614753	0.0614753
0.116385	0.116385
0.0419851	0.0419851
0.0419443	0.0419443
0.0747979	0.0747979
0.0547619	0.0547619
0.0402364	0.0402364
0.0470087	0.0470087
0.0807153	0.0807153
0.0259689	0.0259689
0.128104	0.128104
0.0657359	0.0657359
0.0914524	0.0914524
0.0421363	0.0421363
0.0540462	0.0540462
0.0609317	0.0609317
0.0207063	0.0207063
0.0616475	0.0616475
0.0933231	0.0933231
0.0770917	0.0770917
0.0788437	0.0788437
0.0810598	0.0810598
0.108898	0.108898
0.104492	0.104492
0	0
0.0696383	0.0696383
0.0693196	0.0693196
0.0812566	0.0812566
0.0586104	0.0586104
0.0633855	0.0633855
0.060815	0.060815
0.0739635	0.0739635
0.0609727	0.0609727
0.0889351	0.0889351
0.110889	0.110889
0.0377272	0.0377272
0.0647429	0.0647429
0.0427203	0.0427203
0.0518012	0.0518012
0.062326	0.062326
0.0707211	0.0707211
0.0609018	0.0609018
0.0210306	0.0210306
0.095062	0.095062
0.0244015	0.0244015
0.0464732	0.0464732
0.0558881	0.0558881
0.0199703	0.0199703
0.078387	0.078387
0.0769219	0.0769219
0.107865	0.107865
0.0720505	0.0720505
0.0435053	0.0435053
0.0720882	0.0720882
0.0634592	0.0634592
0.102994	0.102994
0.102019	0.102019
0.067333	0.067333
0.0871964	0.0871964
0.109737	0.109737
0.081813	0.081813
0.0170913	0.0170913
0.0969542	0.0969542
0.0674278	0.0674278
0.0480292	0.0480292
0.0449056	0.0449056
0.107023	0.107023
0.0606236	0.0606236
0.0252254	0.0252254
0.00643466	0.00643466
0.0922121	0.0922121
0.0478381	0.0478381
0.112515	0.112515
0.118569	0.118569
0.0479112	0.0479112
0.0733968	0.0733968
0.0936495	0.0936495
0.0593197	0.0593197
0.0482412	0.0482412
0.0690614	0.0690614
0.0354295	0.0354295
0.0489835	0.0489835
0.0397176	0.0397176
0.0626037	0.0626037
0.0432015	0.0432015
0.0865233	0.0865233
0.0624526	0.0624526
0.0387356	0.0387356
0.0611951	0.0611951
0.0801414	0.0801414
0.110429	0.110429
0.0719158	0.0719158
0.0516311	0.0516311
0.0661682	0.0661682
0.0392276	0.0392276
0.0673345	0.0673345
0.043318	0.043318
0.0964709	0.0964709
0.0462889	0.0462889
0.0555104	0.0555104
0.0456545	0.0456545
0.0917182	0.0917182
0.0963205	0.0963205
0.0409014	0.0409014
0.0836058	0.0836058
0.0676862	0.0676862
0.0529403	0.0529403
0.0594877	0.0594877
0.0560669	0.0560669
0.0557135	0.0557135
0.0782768	0.0782768
0.0694873	0.0694873
0.0462325	0.0462325
0.115002	0.115002
0.106168	0.106168
0.100975	0.100975
0.0761967	0.0761967
0.128669	0.128669
0.0982538	0.0982538
0.0577547	0.0577547
0.0435855	0.0435855
0.0512345	0.0512345
0.0657728	0.0657728
0.125243	0.125243
0.0598844	0.0598844
0.0657815	0.0657815
0.055847	0.055847
0.0608584	0.0608584
0.0780942	0.0780942
0.0845184	0.0845184
0.0773391	0.0773391
0.0849533	0.0849533
0.0730675	0.0730675
0.0912866	0.0912866
0.0861184	0.0861184
0.108311	0.108311
0.0471234	0.0471234
0.114931	0.114931
0.0166712	0.0166712
0.0262876	0.0262876
0.0471871	0.0471871
0.0850126	0.0850126
0.0457024	0.0457024
0.0541412	0.0541412
0.0427074	0.0427074
0.110654	0.110654
0.0347961	0.0347961
0.0570635	0.0570635
0.0411362	0.0411362
0.068224	0.068224
0.0664532	0.0664532
0.10976	0.10976
0.0392844	0.0392844
0.0530836	0.0530836
0.0565605	0.0565605
0.0887656	0.0887656
0.0606589	0.0606589
0.0579449	0.0579449
0.0414166	0.0414166
0.0529757	0.0529757
0.0658894	0.0658894
0.0781705	0.0781705
0.102744	0.102744
0.0372731	0.0372731
0.0269993	0.0269993
0.0988979	0.0988979
0.0770096	0.0770096
0.0573082	0.0573082
0.0303372	0.0303372
0.0540411	0.0540411
0.0556871	0.0556871
0.0495897	0.0495897
0.0736522	0.0736522
0.0601695	0.0601695
0.0518048	0.0518048
0.0214782	0.0214782
0.0766045	0.0766045
0.0437418	0.0437418
0.0448165	0.0448165
0.0768551	0.0768551
0.0449714	0.0449714
0.0627497	0.0627497
0.0540885	0.0540885
0.0852635	0.0852635
0.0567049	0.0567049
0.0224719	0.0224719
0.0660082	0.0660082
0.0657609	0.0657609
0.0160843	0.0160843
0.0502792	0.0502792
0.0540705	0.0540705
0.0896233	0.0896233
0.0530332	0.0530332
0.0723441	0.0723441
0.0768407	0.0768407
0.069803	0.069803
0.0663919	0.0663919
0.0854779	0.0854779
0.0639638	0.0639638
0.050502	0.050502
0.0658703	0.0658703
0.0458211	0.0458211
0.0634364	0.0634364
0.0733321	0.0733321
0.0678447	0.0678447
0.0630903	0.0630903
0.0422789	0.0422789
0.0668095	0.0668095
0.035557	0.035557
0.0641596	0.0641596
0.097049	0.097049
0.0288082	0.0288082
0.0532309	0.0532309
0.0880953	0.0880953
0.0614694	0.0614694
0.0407742	0.0407742
0.0884459	0.0884459
0.0862101	0.0862101
0.0843575	0.0843575
0.0276831	0.0276831
0.100135	0.100135
0.0829248	0.0829248
0.0485226	0.0485226
0.0617251	0.0617251
0.119821	0.119821
0.0842935	0.0842935
0.0246705	0.0246705
0.073395	0.073395
0.0774451	0.0774451
0.0701812	0.0701812
0.0740299	0.0740299
0.0706196	0.0706196
0.0171016	0.0171016
0.0622172	0.0622172
0.0635361	0.0635361
0.0515823	0.0515823
0.03619	0.03619
0.0593198	0.0593198
0.0506401	0.0506401
0.0362976	0.0362976
0.122807	0.122807
0.0944871	0.0944871
0.0541699	0.0541699
0.0479344	0.0479344
0.0561481	0.0561481
0.119119	0.119119
0.0760046	0.0760046
0.0479731	0.0479731
0.0306747	0.0306747
0.0719993	0.0719993
0.110541	0.110541
0.041064	0.041064
0.0811253	0.0811253
0.050613	0.050613
0.0558262	0.0558262
0.067849	0.067849
0.058768	0.058768
0.084801	0.084801
0.0356367	0.0356367
0.127214	0.127214
0.0788355	0.0788355
0.0742298	0.0742298
0.0540375	0.0540375
0.0872938	0.0872938
0.109974	0.109974
0.081324	0.081324
0.0430175	0.0430175
0.0999927	0.0999927
0.0327197	0.0327197
0.115364	0.115364
0.107266	0.107266
0.0722905	0.0722905
0.0542762	0.0542762
0.0424444	0.0424444
0.0837171	0.0837171
0.0887795	0.0887795
0.0279696	0.0279696
0.0284546	0.0284546
0.10504	0.10504
0.0250968	0.0250968
0.0367469	0.0367469
0.037804	0.037804
0.0296145	0.0296145
0.0557703	0.0557703
0.0938108	0.0938108
0.0376073	0.0376073
0.03158	0.03158
0.0682478	0.0682478
0.0833345	0.0833345
0.0968337	0.0968337
0.0887387	0.0887387
0.0226459	0.0226459
0.106898	0.106898
0.0236763	0.0236763
0.045954	0.045954
0.127735	0.127735
0.114614	0.114614
0.057043	0.057043
0.0960762	0.0960762
0.0903074	0.0903074
0.0678863	0.0678863
0.0548937	0.0548937
0.100499	0.100499
0.0226053	0.0226053
0.0972862	0.0972862
0.0500714	0.0500714
0.0600726	0.0600726
0.0782094	0.0782094
0.0425922	0.0425922
0.0700289	0.0700289
0.113027	0.113027
0.0581919	0.0581919
0.104284	0.104284
0.0962617	0.0962617
0.097358	0.097358
0.0709583	0.0709583
0.0691769	0.0691769
0.089045	0.089045
0.091208	0.091208
0.0673124	0.0673124
0.1102	0.1102
0.0266208	0.0266208
0.0804584	0.0804584
0.123591	0.123591
0.0930076	0.0930076
0.0524224	0.0524224
0.047242	0.047242
0.0169611	0.0169611
0.0688527	0.0688527
0.0614243	0.0614243
0.0987839	0.0987839
0.0875949	0.0875949
0.0842166	0.0842166
0.0885207	0.0885207
0.0477464	0.0477464
0.0624708	0.0624708
0.0635384	0.0635384
0.0296731	0.0296731
0.0839383	0.0839383
0.0195603	0.0195603
0.108995	0.108995
0.05171	0.05171
0.0504027	0.0504027
0.0480758	0.0480758
0.0597062	0.0597062
0.106108	0.106108
0.11988	0.11988
0.0845073	0.0845073
0.0780512	0.0780512
0.0712325	0.0712325
0.0668992	0.0668992
0.0831175	0.0831175
0.0778266	0.0778266
0.033475	0.033475
0.110443	0.110443
0.0784305	0.0784305
0.0353816	0.0353816
0.0748535	0.0748535
0.101577	0.101577
0.0517033	0.0517033
0.0433687	0.0433687
0.0363644	0.0363644
0.0588392	0.0588392
0.0611085	0.0611085
0.0539349	0.0539349
0.0981064	0.0981064
0.0495919	0.0495919
0.0584878	0.0584878
0.101454	0.101454
0.0667084	0.0667084
0.0441715	0.0441715
0.0478457	0.0478457
0.0295874	0.0295874
0.09426	0.09426
0.0676684	0.0676684
0.0237924	0.0237924
0.0527458	0.0527458
0.0470591	0.0470591
0.109654	0.109654
0.0452863	0.0452863
0.0569312	0.0569312
0.072286	0.072286
0.084744	0.084744
0.0685696	0.0685696
0.03402	0.03402
0.0573753	0.0573753
0.0603546	0.0603546
0.050182	0.050182
0.124046	0.124046
0.0316583	0.0316583
0.0549987	0.0549987
0.0327498	0.0327498
0.0633303	0.0633303
0.0827827	0.0827827
0.0502304	0.0502304
0.0734294	0.0734294
0.0762218	0.0762218
0.0368324	0.0368324
0.0476204	0.0476204
0.0270859	0.0270859
0.0670643	0.0670643
0.0681563	0.0681563
0.128481	0.128481
0.094425	0.094425
0.0524424	0.0524424
0.100666	0.100666
0.0849878	0.0849878
0.0489209	0.0489209
0.0955355	0.0955355
0.0441392	0.0441392
0.0425844	0.0425844
0.049147	0.049147
0.0646228	0.0646228
0.0045402	0.0045402
0.0339118	0.0339118
0.0499792	0.0499792
0.0663087	0.0663087
0.100239	0.100239
0.0687032	0.0687032
0.0652788	0.0652788
0.0667692	0.0667692
0.095372	0.095372
0.0828197	0.0828197
0.0594689	0.0594689
0.0614057	0.0614057
0.0203507	0.0203507
0.0748637	0.0748637
0.0606361	0.0606361
0.016604	0.016604
0.0650771	0.0650771
0.0784886	0.0784886
0.0806111	0.0806111
0.0540315	0.0540315
0.0485766	0.0485766
0.078133	0.078133
0.08078	0.08078
0.0748823	0.0748823
0.107672	0.107672
0.0586439	0.0586439
0.129512	0.129512
0.0572797	0.0572797
0.0892336	0.0892336
0.0966541	0.0966541
0.0909017	0.0909017
0.0502416	0.0502416
0.0607422	0.0607422
0.0553446	0.0553446
0.0665221	0.0665221
0.0369376	0.0369376
0.0341416	0.0341416
0.0188839	0.0188839
0.0421158	0.0421158
0.0613515	0.0613515
0.0650017	0.0650017
0.0132491	0.0132491
0.112398	0.112398
0.0960422	0.0960422
0.0324044	0.0324044
0.080522	0.080522
0.012551	0.012551
0.112338	0.112338
0.067957	0.067957
0.116497	0.116497
0.0435657	0.0435657
0.0252547	0.0252547
0.0514499	0.0514499
0.09944	0.09944
0.0559857	0.0559857
