0.112348	0.112348
0.118777	0.118777
0.0386755	0.0386755
0.0650406	0.0650406
0.0803145	0.0803145
0.0752289	0.0752289
0.04008	0.04008
0.0880816	0.0880816
0.0832973	0.0832973
0.0547164	0.0547164
0.0621692	0.0621692
0.0669609	0.0669609
0.0617545	0.0617545
0.0714451	0.0714451
0.0633272	0.0633272
0.0530946	0.0530946
0.0345024	0.0345024
0.0427867	0.0427867
0.0917673	0.0917673
0.0326373	0.0326373
0.00998967	0.00998967
0.00961394	0.00961394
0.111567	0.111567
0.0979491	0.0979491
0.0876812	0.0876812
0.0675839	0.0675839
0.0292398	0.0292398
0.0480779	0.0480779
0.0528726	0.0528726
0.0622384	0.0622384
0.0421232	0.0421232
0.0409755	0.0409755
0.0636389	0.0636389
0.0570134	0.0570134
0.0631855	0.0631855
0.0234709	0.0234709
0.0572692	0.0572692
0.0553325	0.0553325
0.042108	0.042108
0.0941817	0.0941817
0.0472547	0.0472547
0.0836576	0.0836576
0.0437009	0.0437009
0.116103	0.116103
0.0486053	0.0486053
0.0755659	0.0755659
0.0782125	0.0782125
0.0375293	0.0375293
0.0280592	0.0280592
0.0512133	0.0512133
0.126556	0.126556
0.0566202	0.0566202
0.0844822	0.0844822
0.0642229	0.0642229
0.0538735	0.0538735
0.0574588	0.0574588
0.112905	0.112905
0.0326844	0.0326844
0.0691606	0.0691606
0.0673837	0.0673837
0.0324418	0.0324418
0.0328644	0.0328644
0.125528	0.125528
0.0109429	0.0109429
0.0656673	0.0656673
0.0498158	0.0498158
0.0406681	0.0406681
0.0965255	0.0965255
0.0675572	0.0675572
0.0713812	0.0713812
0.0624719	0.0624719
0.0993531	0.0993531
0.032831	0.032831
0.0507612	0.0507612
0.0418301	0.0418301
0.0620162	0.0620162
0.046398	0.046398
0.111815	0.111815
0.0581618	0.0581618
0.0600659	0.0600659
0.0451295	0.0451295
0.046117	0.046117
0.0902717	0.0902717
0.0582215	0.0582215
0.0472828	0.0472828
0.100894	0.100894
0.0871253	0.0871253
0.0810861	0.0810861
0.0394114	0.0394114
0.0596994	0.0596994
0.0681869	0.0681869
0.0441871	0.0441871
0.0681794	0.0681794
0.0562141	0.0562141
0.118718	0.118718
0.0676895	0.0676895
0.0470078	0.0470078
0.0876558	0.0876558
0.0789564	0.0789564
0.0733548	0.0733548
0.100596	0.100596
0.0350838	0.0350838
0.075393	0.075393
0.0462023	0.0462023
0.0283724	0.0283724
0.0438343	0.0438343
0.0609585	0.0609585
0.123946	0.123946
0.0487434	0.0487434
0.059434	0.059434
0.0725529	0.0725529
0.044005	0.044005
0.0564845	0.0564845
0.0265594	0.0265594
0.0422535	0.0422535
0.0318919	0.0318919
0.102897	0.102897
0.0748906	0.0748906
0.0356227	0.0356227
0.0747385	0.0747385
0.0853864	0.0853864
0.0608161	0.0608161
0.0655276	0.0655276
0.0714761	0.0714761
0.02352	0.02352
0.0576695	0.0576695
0.0420716	0.0420716
0.115593	0.115593
0.0496084	0.0496084
0.0750019	0.0750019
0.121799	0.121799
0.086932	0.086932
0.0665734	0.0665734
0.0608871	0.0608871
0.045448	0.045448
0.0627925	0.0627925
0.0525035	0.0525035
0.108495	0.108495
0.0659162	0.0659162
0.0496538	0.0496538
0.0586949	0.0586949
0.114077	0.114077
0.0649133	0.0649133
0.114414	0.114414
0.0450143	0.0450143
0.0581619	0.0581619
0.0393016	0.0393016
0.0567224	0.0567224
0.0470246	0.0470246
0.0800605	0.0800605
0.0969196	0.0969196
0.0388044	0.0388044
0.0496874	0.0496874
0.0410312	0.0410312
0.0939605	0.0939605
0.0749962	0.0749962
0.0669081	0.0669081
0.0647732	0.0647732
0.031789	0.031789
0.0893035	0.0893035
0.0169198	0.0169198
0.0500474	0.0500474
0.0815863	0.0815863
0.0392334	0.0392334
0.0941363	0.0941363
0.036793	0.036793
0.0803448	0.0803448
0.0542509	0.0542509
0.0396064	0.0396064
0.0769071	0.0769071
0.07695	0.07695
0.0490694	0.0490694
0.0607168	0.0607168
0.0186645	0.0186645
0.0738333	0.0738333
0.0365844	0.0365844
0.0665336	0.0665336
0.111166	0.111166
0.0932988	0.0932988
0.082407	0.082407
0.0509404	0.0509404
0.0837141	0.0837141
0.0546911	0.0546911
0.0883733	0.0883733
0.0578066	0.0578066
0.0657272	0.0657272
0.074802	0.074802
0.0564216	0.0564216
0.0467081	0.0467081
0.082693	0.082693
0.0529229	0.0529229
0.0272308	0.0272308
0.0367129	0.0367129
0.0950822	0.0950822
0.0421622	0.0421622
0.0634799	0.0634799
0.071782	0.071782
0.0772726	0.0772726
0.0879541	0.0879541
0.0784585	0.0784585
0.110917	0.110917
0.0411761	0.0411761
0.063187	0.063187
0.0445791	0.0445791
0.0943633	0.0943633
0.0417155	0.0417155
0.0272002	0.0272002
0.0825617	0.0825617
0.101146	0.101146
0.0331569	0.0331569
0.0433504	0.0433504
0.0541142	0.0541142
0.0527049	0.0527049
0.10109	0.10109
0.0799707	0.0799707
0.121019	0.121019
0.0244676	0.0244676
0.0541815	0.0541815
0.0626335	0.0626335
0.073201	0.073201
0.0738838	0.0738838
0.0501168	0.0501168
0.0505008	0.0505008
0.0443284	0.0443284
0.031426	0.031426
0.047879	0.047879
0.0463387	0.0463387
0.0374839	0.0374839
0.0589515	0.0589515
0.0718435	0.0718435
0.0474583	0.0474583
0.0353463	0.0353463
0.0384503	0.0384503
0.0862924	0.0862924
0.0373346	0.0373346
0.0616593	0.0616593
0.105774	0.105774
0.0288192	0.0288192
0.0197905	0.0197905
0.0425096	0.0425096
0.0497228	0.0497228
0.0739166	0.0739166
0.119255	0.119255
0.0349889	0.0349889
0.0939125	0.0939125
0.0242566	0.0242566
0.0269519	0.0269519
0.126235	0.126235
0.0873493	0.0873493
0.0513479	0.0513479
0.0467031	0.0467031
0.0906259	0.0906259
0.118589	0.118589
0.04362	0.04362
0.0327474	0.0327474
0.0536314	0.0536314
0.123702	0.123702
0.0692396	0.0692396
0.0339502	0.0339502
0.0543399	0.0543399
0.051832	0.051832
0.0432922	0.0432922
0.123321	0.123321
0.0613253	0.0613253
0.0594309	0.0594309
0.0532336	0.0532336
0.0487454	0.0487454
0.0302366	0.0302366
0.0784649	0.0784649
0.0423666	0.0423666
0.045663	0.045663
0.0572468	0.0572468
0.0301437	0.0301437
0.0521454	0.0521454
0.00353801	0.00353801
0.0604004	0.0604004
0.100099	0.100099
0.0543336	0.0543336
0.0566079	0.0566079
0.0724888	0.0724888
0.0506106	0.0506106
0.055792	0.055792
0.0552412	0.0552412
0.0220316	0.0220316
0.0781464	0.0781464
0.050799	0.050799
0.1021	0.1021
0.0595364	0.0595364
0.0706142	0.0706142
0.0593188	0.0593188
0.0769629	0.0769629
0.0617395	0.0617395
0.117002	0.117002
0.0718671	0.0718671
0.0841576	0.0841576
0.0329184	0.0329184
0.0606828	0.0606828
0.0606627	0.0606627
0.0694083	0.0694083
0.0967861	0.0967861
0.0903973	0.0903973
0.0365661	0.0365661
0.0477703	0.0477703
0.0605029	0.0605029
0.0333222	0.0333222
0.0647197	0.0647197
0.1059	0.1059
0.0771471	0.0771471
0.0694703	0.0694703
0.0980261	0.0980261
0.0682392	0.0682392
0.0973815	0.0973815
0.129036	0.129036
0.0432578	0.0432578
0.0460182	0.0460182
0.0525888	0.0525888
0.0323738	0.0323738
0.0655447	0.0655447
0.0908578	0.0908578
0.0522824	0.0522824
0.0652434	0.0652434
0.110684	0.110684
0.0599647	0.0599647
0.0329571	0.0329571
0.0937154	0.0937154
0.017956	0.017956
0.0535734	0.0535734
0.0770936	0.0770936
0.0705206	0.0705206
0.0691271	0.0691271
0.0981357	0.0981357
0.0389805	0.0389805
0.0600506	0.0600506
0.108606	0.108606
0.0310059	0.0310059
0.0834348	0.0834348
0.0357345	0.0357345
0.0672609	0.0672609
0.0588747	0.0588747
0.070692	0.070692
0.104462	0.104462
0.0302634	0.0302634
0.0813116	0.0813116
0.0823032	0.0823032
0.0272825	0.0272825
0.0221793	0.0221793
0.0392608	0.0392608
0.0849394	0.0849394
0.0509312	0.0509312
0.0816041	0.0816041
0.0740799	0.0740799
0.0937441	0.0937441
0.0702356	0.0702356
0.10013	0.10013
0.0419114	0.0419114
0.0190045	0.0190045
0.072086	0.072086
0.0826614	0.0826614
0.0291923	0.0291923
0.0999773	0.0999773
0.0811495	0.0811495
0.103232	0.103232
0.0513731	0.0513731
0.0368498	0.0368498
0.0306274	0.0306274
0.0808772	0.0808772
0.075284	0.075284
0.0804867	0.0804867
0.068219	0.068219
0.0863086	0.0863086
0.0601913	0.0601913
0.0691687	0.0691687
0.0653654	0.0653654
0.0537187	0.0537187
0.0326946	0.0326946
0.0975476	0.0975476
0.0910483	0.0910483
0.0404596	0.0404596
0.0623181	0.0623181
0.116926	0.116926
0.0409245	0.0409245
0.0857377	0.0857377
0.00996995	0.00996995
0.0456791	0.0456791
0.102863	0.102863
0.0466991	0.0466991
0.0282238	0.0282238
0.0736242	0.0736242
0.055451	0.055451
0.105055	0.105055
0.0744155	0.0744155
0.0991571	0.0991571
0.104158	0.104158
0.0239224	0.0239224
0.034962	0.034962
0.0845601	0.0845601
0.12622	0.12622
0.0619587	0.0619587
0.0612923	0.0612923
0.0925179	0.0925179
0.0613916	0.0613916
0.0208799	0.0208799
0.0937071	0.0937071
0.10488	0.10488
0.0793758	0.0793758
0.0527995	0.0527995
0.0553838	0.0553838
0.0318992	0.0318992
0.0124533	0.0124533
0.0447241	0.0447241
0.0462813	0.0462813
0.0375458	0.0375458
0.0588657	0.0588657
0.0975427	0.0975427
0.0574879	0.0574879
0.0841188	0.0841188
0.0628914	0.0628914
0.0688824	0.0688824
0.0717787	0.0717787
0.0915855	0.0915855
0.103276	0.103276
0.0199789	0.0199789
0.0222969	0.0222969
0.0621152	0.0621152
0.0634944	0.0634944
0.100278	0.100278
0.0500724	0.0500724
0.0662364	0.0662364
0.11206	0.11206
0.0169741	0.0169741
0.0593207	0.0593207
0.074148	0.074148
0.114451	0.114451
0.0763943	0.0763943
0.0807355	0.0807355
0.0342742	0.0342742
0.0131321	0.0131321
0.0645831	0.0645831
0.111707	0.111707
0.0669856	0.0669856
0.0931047	0.0931047
0.0560158	0.0560158
0.079371	0.079371
0.067261	0.067261
0.0282378	0.0282378
0.087077	0.087077
0.0565499	0.0565499
0.0711442	0.0711442
0.035831	0.035831
0.0686935	0.0686935
0.0365553	0.0365553
0.0399111	0.0399111
0.0805567	0.0805567
0.03494	0.03494
0.0028714	0.0028714
0.00498408	0.00498408
0.0338891	0.0338891
0.108109	0.108109
0.0337567	0.0337567
0.0685571	0.0685571
0.104403	0.104403
0.081051	0.081051
0.0975086	0.0975086
0.0343964	0.0343964
0.0221049	0.0221049
0.0806717	0.0806717
0.0431614	0.0431614
0.0537752	0.0537752
0.0763864	0.0763864
0.110877	0.110877
0.0862446	0.0862446
0.0748147	0.0748147
0.0506534	0.0506534
0.0468122	0.0468122
0.0562508	0.0562508
0.0478276	0.0478276
0.0789889	0.0789889
0.0389077	0.0389077
0.0753058	0.0753058
0.031702	0.031702
0.102122	0.102122
0.0275667	0.0275667
0.102666	0.102666
0.0902859	0.0902859
0.059367	0.059367
0.0280956	0.0280956
0.0727394	0.0727394
0.0470308	0.0470308
0.0312231	0.0312231
0.0344282	0.0344282
0.0336845	0.0336845
0.10205	0.10205
0.0904691	0.0904691
0.0567946	0.0567946
0.0703033	0.0703033
0.100093	0.100093
0.0816806	0.0816806
0.089883	0.089883
0.0636341	0.0636341
0.0811712	0.0811712
0.102262	0.102262
0.0865346	0.0865346
0.0991162	0.0991162
0.0347735	0.0347735
0.0631963	0.0631963
0.0590026	0.0590026
0.0449109	0.0449109
0.0381043	0.0381043
0.0385317	0.0385317
0.124131	0.124131
0.0670601	0.0670601
0.0493049	0.0493049
0.0317752	0.0317752
0.0682555	0.0682555
0.0565933	0.0565933
0.0492254	0.0492254
0.0229441	0.0229441
0.0583119	0.0583119
0.0229883	0.0229883
0.0332554	0.0332554
0.0188548	0.0188548
0.0249727	0.0249727
0.0927664	0.0927664
0.053403	0.053403
0.0697501	0.0697501
0.0527314	0.0527314
0.0524031	0.0524031
0.0745901	0.0745901
0.048581	0.048581
0.055376	0.055376
0.0933962	0.0933962
0.104371	0.104371
0.0403381	0.0403381
0.0636942	0.0636942
0.100509	0.100509
0.0774803	0.0774803
0.0656586	0.0656586
0.0819487	0.0819487
0.0709601	0.0709601
0.065724	0.065724
0.0436699	0.0436699
0.113442	0.113442
0.0640473	0.0640473
0.0907553	0.0907553
0.0957003	0.0957003
0.079868	0.079868
0.0697087	0.0697087
0.0873321	0.0873321
0.10645	0.10645
0.0657961	0.0657961
0.0923081	0.0923081
0.0782809	0.0782809
0.0560003	0.0560003
0.0619419	0.0619419
0.050407	0.050407
0.0801352	0.0801352
0.108288	0.108288
0.059887	0.059887
0.0704882	0.0704882
0.032071	0.032071
0.0281589	0.0281589
0.0617178	0.0617178
0.0643084	0.0643084
0.0983789	0.0983789
0.11431	0.11431
0.0803564	0.0803564
0.0340982	0.0340982
0.0615891	0.0615891
0.0283067	0.0283067
0.0447297	0.0447297
0.0446446	0.0446446
0.0256766	0.0256766
0.0722257	0.0722257
0.0525613	0.0525613
0.0599071	0.0599071
0.0358778	0.0358778
0.0503592	0.0503592
0.054012	0.054012
0.070877	0.070877
0.0595324	0.0595324
0.0596621	0.0596621
0.0800753	0.0800753
0.00356159	0.00356159
0.0382711	0.0382711
0.0951341	0.0951341
0.0601638	0.0601638
0.0529772	0.0529772
0.0604865	0.0604865
0.107774	0.107774
0.0567432	0.0567432
0.0648349	0.0648349
0.0447695	0.0447695
0.0789313	0.0789313
0.120927	0.120927
0.0885026	0.0885026
0.0574074	0.0574074
0.0776584	0.0776584
0.0817874	0.0817874
0.0492896	0.0492896
0.0563582	0.0563582
0.0826566	0.0826566
0.0577505	0.0577505
0.06855	0.06855
0.0498977	0.0498977
0.0955068	0.0955068
0.0934481	0.0934481
0.072365	0.072365
0.097045	0.097045
0.06364	0.06364
0.057467	0.057467
0.0758601	0.0758601
0.116595	0.116595
0.0290713	0.0290713
0.0691387	0.0691387
0.0825707	0.0825707
0.0226972	0.0226972
0.0739501	0.0739501
0.0485766	0.0485766
0.0262294	0.0262294
0.0554018	0.0554018
0.0714125	0.0714125
0.0520126	0.0520126
0.0787757	0.0787757
0.0470043	0.0470043
0.0555987	0.0555987
0.0706023	0.0706023
0.0440833	0.0440833
0.11098	0.11098
0.0910418	0.0910418
0.0669948	0.0669948
0.0538289	0.0538289
0.0930964	0.0930964
0.0444757	0.0444757
0.0473514	0.0473514
0.0535851	0.0535851
0.0382314	0.0382314
0.0400074	0.0400074
0.0994348	0.0994348
0.067135	0.067135
0.0877776	0.0877776
0.0707634	0.0707634
0.114968	0.114968
0.0567249	0.0567249
0.0929848	0.0929848
0.047106	0.047106
0.0497146	0.0497146
0.0240608	0.0240608
0.0759548	0.0759548
0.0231729	0.0231729
0.0795915	0.0795915
0.0562967	0.0562967
0.0632633	0.0632633
0.0647427	0.0647427
0.0294386	0.0294386
0.0896442	0.0896442
0.0770823	0.0770823
0.108008	0.108008
0.0803812	0.0803812
0.0868899	0.0868899
0.0974562	0.0974562
0.0616125	0.0616125
0.0275485	0.0275485
0.0357932	0.0357932
0.0515914	0.0515914
0.0812743	0.0812743
0.0506519	0.0506519
0.100702	0.100702
0.0799386	0.0799386
0.0501872	0.0501872
0.078923	0.078923
0.091498	0.091498
0.100544	0.100544
0.101072	0.101072
0.115811	0.115811
0.0943028	0.0943028
0.0654277	0.0654277
0.0824066	0.0824066
0.0503339	0.0503339
0.0790149	0.0790149
0.0611023	0.0611023
0.0457362	0.0457362
0.104405	0.104405
0.0610373	0.0610373
0.050401	0.050401
0.0504186	0.0504186
0.033567	0.033567
0.0552429	0.0552429
0.059845	0.059845
0.117624	0.117624
0.0844859	0.0844859
0.0774218	0.0774218
0.0488934	0.0488934
0.0395993	0.0395993
0.0647535	0.0647535
0.0803938	0.0803938
0.0832982	0.0832982
0.107876	0.107876
0.062814	0.062814
0.0484729	0.0484729
0.0535075	0.0535075
0.0442858	0.0442858
0.0624403	0.0624403
0.0394399	0.0394399
0.0471601	0.0471601
0.0349656	0.0349656
0.0565262	0.0565262
0.0623092	0.0623092
0.0870347	0.0870347
0.0284249	0.0284249
0.0271833	0.0271833
0.0616285	0.0616285
0.0304912	0.0304912
0.0576742	0.0576742
0.0516025	0.0516025
0.0747357	0.0747357
0.0683926	0.0683926
0.0533324	0.0533324
0.0716599	0.0716599
0.0411284	0.0411284
0.10055	0.10055
0.0224716	0.0224716
0.0668338	0.0668338
0.0432363	0.0432363
0.0960462	0.0960462
0.0914849	0.0914849
0.0748986	0.0748986
0.072267	0.072267
0.0579333	0.0579333
0.0598834	0.0598834
0.0415064	0.0415064
0.087498	0.087498
0.0250264	0.0250264
0.0650924	0.0650924
0.0433287	0.0433287
0.0603571	0.0603571
0.078323	0.078323
0.0893289	0.0893289
0.0886572	0.0886572
0.0680807	0.0680807
0.0811133	0.0811133
0.0606926	0.0606926
0.035223	0.035223
0.0401379	0.0401379
0.084792	0.084792
0.0702878	0.0702878
0.0782793	0.0782793
0.0833137	0.0833137
0.110546	0.110546
0.0761939	0.0761939
0.0488968	0.0488968
0.0965741	0.0965741
0.0727994	0.0727994
0.0677148	0.0677148
0.0164219	0.0164219
0.0452946	0.0452946
0.114452	0.114452
0.0401709	0.0401709
0.0387497	0.0387497
0.0557669	0.0557669
0.0702762	0.0702762
0.0630972	0.0630972
0.102447	0.102447
0.0568575	0.0568575
0.0712903	0.0712903
0.0505929	0.0505929
0.0526202	0.0526202
0.0708693	0.0708693
0.080007	0.080007
0.0642312	0.0642312
0.0895014	0.0895014
0.0554429	0.0554429
0.0549161	0.0549161
0.0548515	0.0548515
0.0776784	0.0776784
0.0554123	0.0554123
0.0577273	0.0577273
0.0214895	0.0214895
0.0917828	0.0917828
0.0795558	0.0795558
0.0950659	0.0950659
0.0619335	0.0619335
0.042503	0.042503
0.0262301	0.0262301
0.0590398	0.0590398
0.0597131	0.0597131
0.033375	0.033375
0.0471737	0.0471737
0.0892726	0.0892726
0.090474	0.090474
0.071569	0.071569
0.0771395	0.0771395
0.101391	0.101391
0.0609499	0.0609499
0.0764389	0.0764389
0.0579467	0.0579467
0.0429482	0.0429482
0	0
0.071314	0.071314
0.0518802	0.0518802
0.0746134	0.0746134
0.0321184	0.0321184
0.0594383	0.0594383
0.0704305	0.0704305
0.0132018	0.0132018
0.0475789	0.0475789
0.0742219	0.0742219
0.0936207	0.0936207
0.0442357	0.0442357
0.0694984	0.0694984
0.0559538	0.0559538
0.100071	0.100071
0.0488886	0.0488886
0.0332752	0.0332752
0.0738988	0.0738988
0.119048	0.119048
0.0856126	0.0856126
0.0462515	0.0462515
0.113884	0.113884
0.0389301	0.0389301
0.0652979	0.0652979
0.0340058	0.0340058
0.0297809	0.0297809
0.0710424	0.0710424
0.012041	0.012041
0.0712182	0.0712182
0.0340683	0.0340683
0.0347235	0.0347235
0.0865808	0.0865808
0.0339296	0.0339296
0.0486895	0.0486895
0.0287117	0.0287117
0.0897654	0.0897654
0.0669524	0.0669524
0.0680222	0.0680222
0.0464089	0.0464089
0.0865269	0.0865269
0.04395	0.04395
0.0656987	0.0656987
0.0227218	0.0227218
0.02074	0.02074
0.0929337	0.0929337
0.051688	0.051688
0.0951609	0.0951609
0.0766069	0.0766069
0.0801689	0.0801689
0.0438129	0.0438129
0.112407	0.112407
0.0848417	0.0848417
0.068515	0.068515
0.0525615	0.0525615
0.0423126	0.0423126
0.0364731	0.0364731
0.0645824	0.0645824
0.0968462	0.0968462
0.112188	0.112188
0.0385174	0.0385174
0.0450522	0.0450522
0.0513305	0.0513305
0.0544597	0.0544597
0.0861179	0.0861179
0.0862908	0.0862908
0.0354321	0.0354321
0.0628826	0.0628826
0.0654473	0.0654473
0.0688661	0.0688661
0.0745298	0.0745298
0.0708034	0.0708034
0.058423	0.058423
0.0820871	0.0820871
0.118053	0.118053
0.0237038	0.0237038
0.0651439	0.0651439
0.0690636	0.0690636
0.056957	0.056957
0.0447656	0.0447656
0.0549939	0.0549939
0.0186664	0.0186664
0.054199	0.054199
0.0939613	0.0939613
0.0468199	0.0468199
0.0678018	0.0678018
0.0527571	0.0527571
0.10317	0.10317
0.0953529	0.0953529
0.0729731	0.0729731
0.0824117	0.0824117
0.0697899	0.0697899
0.0228843	0.0228843
0.109928	0.109928
0.069526	0.069526
0.0610239	0.0610239
0.0258837	0.0258837
0.0259914	0.0259914
0.0482762	0.0482762
0.0445521	0.0445521
0.0601579	0.0601579
0.074891	0.074891
0.0529525	0.0529525
0.0355607	0.0355607
0.0621342	0.0621342
0.0629446	0.0629446
0.0346179	0.0346179
0.0435122	0.0435122
0.102152	0.102152
0.0510183	0.0510183
0.121688	0.121688
0.0530817	0.0530817
0.0368474	0.0368474
0.0969657	0.0969657
0.0962096	0.0962096
0.044669	0.044669
0.0407674	0.0407674
0.0361933	0.0361933
0.0596559	0.0596559
0.0714706	0.0714706
0.0996875	0.0996875
0.0282754	0.0282754
0.0873544	0.0873544
0.0943113	0.0943113
0.0857832	0.0857832
0.0323838	0.0323838
0.0866509	0.0866509
0.0386367	0.0386367
0.0296084	0.0296084
0.0505903	0.0505903
0.026241	0.026241
0.0436237	0.0436237
0.0467613	0.0467613
0.0507745	0.0507745
0.069668	0.069668
0.0403936	0.0403936
0.0466616	0.0466616
0.0944065	0.0944065
0.11131	0.11131
0.0979382	0.0979382
0.0806246	0.0806246
0.0616347	0.0616347
0.0769812	0.0769812
0.0843523	0.0843523
0.0831108	0.0831108
0.0540325	0.0540325
0.0788878	0.0788878
0.125218	0.125218
0.0592995	0.0592995
0.0805816	0.0805816
0.112538	0.112538
0.024268	0.024268
0.0885051	0.0885051
0.0543878	0.0543878
0.069376	0.069376
0.0325514	0.0325514
0.0481308	0.0481308
0.076889	0.076889
0.126296	0.126296
0.0567872	0.0567872
0.0709093	0.0709093
0.0677539	0.0677539
0.0467141	0.0467141
0.0498376	0.0498376
0.0331106	0.0331106
0.0231208	0.0231208
0.0262802	0.0262802
0.0497192	0.0497192
0.0479813	0.0479813
0.100784	0.100784
0.0183191	0.0183191
0.0964655	0.0964655
0.0763077	0.0763077
0.0820549	0.0820549
0.0606789	0.0606789
0.0955105	0.0955105
0.0868422	0.0868422
0.045148	0.045148
0.0527598	0.0527598
0.0741008	0.0741008
0.0841842	0.0841842
0.0273899	0.0273899
0.0439259	0.0439259
0.0545482	0.0545482
0.0857102	0.0857102
0.0611791	0.0611791
0.0678299	0.0678299
0.0371689	0.0371689
0.0795672	0.0795672
0.05832	0.05832
0.0857933	0.0857933
0.0579604	0.0579604
0.102038	0.102038
0.0413213	0.0413213
0.0969481	0.0969481
0.0491722	0.0491722
0.0485924	0.0485924
0.0585296	0.0585296
0.0713013	0.0713013
0.0571844	0.0571844
0.0316138	0.0316138
0.0537675	0.0537675
0.072936	0.072936
0.0618824	0.0618824
0.0544473	0.0544473
0.0394067	0.0394067
0.116173	0.116173
0.0685706	0.0685706
0.045065	0.045065
0.117171	0.117171
0.0256878	0.0256878
0.0650869	0.0650869
0.0790678	0.0790678
0.0545346	0.0545346
0.0432096	0.0432096
0.112485	0.112485
0.0882736	0.0882736
0.076706	0.076706
0.0379526	0.0379526
0.0876234	0.0876234
0.0735622	0.0735622
0.0514065	0.0514065
0.0368413	0.0368413
0.0349791	0.0349791
0.0377076	0.0377076
0.131274	0.131274
0.0790603	0.0790603
0.0604406	0.0604406
0.00414522	0.00414522
0.0664629	0.0664629
0.0805135	0.0805135
0.0424516	0.0424516
0.044885	0.044885
0.0672077	0.0672077
0.0571724	0.0571724
0.0856982	0.0856982
0.0343251	0.0343251
0.0367595	0.0367595
0.0434674	0.0434674
0.0383268	0.0383268
0.0343168	0.0343168
0.0721632	0.0721632
0.0813271	0.0813271
0.0177065	0.0177065
0.0566067	0.0566067
0.0237489	0.0237489
0.028739	0.028739
0.0322536	0.0322536
0.0507123	0.0507123
0.107328	0.107328
0.0452333	0.0452333
0.0222926	0.0222926
0.0542214	0.0542214
0.0433995	0.0433995
0.0552919	0.0552919
0.046682	0.046682
0.067761	0.067761
0.0581429	0.0581429
0.0252614	0.0252614
0.0457129	0.0457129
0.0492308	0.0492308
0.0933719	0.0933719
0.0938854	0.0938854
0.0896486	0.0896486
0.0825725	0.0825725
0.0914483	0.0914483
0.113388	0.113388
0.101224	0.101224
0.0843713	0.0843713
0.0750509	0.0750509
0.0607933	0.0607933
0.0267124	0.0267124
0.0462807	0.0462807
0.0565048	0.0565048
0.0827912	0.0827912
0.0894909	0.0894909
0.0367513	0.0367513
0.0467374	0.0467374
0.0679855	0.0679855
0.0617408	0.0617408
0.051317	0.051317
0.0813184	0.0813184
0.0230736	0.0230736
0.0439686	0.0439686
0.052973	0.052973
0.0366472	0.0366472
0.10081	0.10081
0.073817	0.073817
0.069067	0.069067
0.0833652	0.0833652
0.0252978	0.0252978
0.0808315	0.0808315
0.0701873	0.0701873
0.0779274	0.0779274
0.108764	0.108764
0.110839	0.110839
0.0592403	0.0592403
