0.0355308	0.0355308
0.0863003	0.0863003
0.0735628	0.0735628
0.0476834	0.0476834
0.0556973	0.0556973
0.0356549	0.0356549
0.0396664	0.0396664
0.0500181	0.0500181
0.0457926	0.0457926
0.0850538	0.0850538
0.123467	0.123467
0.0760785	0.0760785
0.0567781	0.0567781
0.102215	0.102215
0.0323957	0.0323957
0.0917215	0.0917215
0.075589	0.075589
0.0899353	0.0899353
0.0355125	0.0355125
0.0514516	0.0514516
0.0541098	0.0541098
0.0530099	0.0530099
0.029767	0.029767
0.0585913	0.0585913
0.0431791	0.0431791
0.0829523	0.0829523
0.0735738	0.0735738
0.0573797	0.0573797
0.066909	0.066909
0.0476654	0.0476654
0.0424671	0.0424671
0.0834265	0.0834265
0.114817	0.114817
0.0833578	0.0833578
0.0995725	0.0995725
0.0875034	0.0875034
0.0954184	0.0954184
0.0833591	0.0833591
0.072323	0.072323
0.0878696	0.0878696
0.08047	0.08047
0.0617348	0.0617348
0.0346654	0.0346654
0.0328542	0.0328542
0.0937447	0.0937447
0.0992335	0.0992335
0.0532193	0.0532193
0.056677	0.056677
0.0284804	0.0284804
0.0733971	0.0733971
0.0855579	0.0855579
0.0550672	0.0550672
0.0369479	0.0369479
0.0728471	0.0728471
0.087676	0.087676
0.0264083	0.0264083
0.032803	0.032803
0.054143	0.054143
0.0521273	0.0521273
0.0606362	0.0606362
0.0873231	0.0873231
0.0534234	0.0534234
0.0722906	0.0722906
0.00520313	0.00520313
0.0951091	0.0951091
0.0469782	0.0469782
0.0670998	0.0670998
0.0649841	0.0649841
0.0639179	0.0639179
0.0653377	0.0653377
0.0942332	0.0942332
0.0617052	0.0617052
0.0192153	0.0192153
0.0835884	0.0835884
0.0688802	0.0688802
0.0467782	0.0467782
0.0850686	0.0850686
0.00397772	0.00397772
0.0952284	0.0952284
0.0741739	0.0741739
0.0367608	0.0367608
0.096416	0.096416
0.0499718	0.0499718
0.0483932	0.0483932
0.0718856	0.0718856
0.0429812	0.0429812
0.0558284	0.0558284
0.0706404	0.0706404
0.060849	0.060849
0.0348875	0.0348875
0.0649505	0.0649505
0.0631764	0.0631764
0.089459	0.089459
0.0325862	0.0325862
0.081809	0.081809
0.0408409	0.0408409
0.105663	0.105663
0.0418642	0.0418642
0.016537	0.016537
0.0716836	0.0716836
0.0560952	0.0560952
0.061518	0.061518
0.0504614	0.0504614
0.116801	0.116801
0.0588966	0.0588966
0.0653044	0.0653044
0.107741	0.107741
0.0378484	0.0378484
0.0900485	0.0900485
0.0741204	0.0741204
0.0987058	0.0987058
0.045731	0.045731
0.0507418	0.0507418
0.0340049	0.0340049
0.0741584	0.0741584
0.0688875	0.0688875
0.0695189	0.0695189
0.0718639	0.0718639
0.0496457	0.0496457
0.0704972	0.0704972
0.093357	0.093357
0.0465242	0.0465242
0.0680149	0.0680149
0.0467266	0.0467266
0.0860479	0.0860479
0.0891412	0.0891412
0.0338318	0.0338318
0.0738023	0.0738023
0.0814333	0.0814333
0.0943442	0.0943442
0.116939	0.116939
0.0672754	0.0672754
0.0702459	0.0702459
0.0519214	0.0519214
0.0920155	0.0920155
0.0779707	0.0779707
0.0714954	0.0714954
0.0350192	0.0350192
0.0587256	0.0587256
0.0256373	0.0256373
0.0588061	0.0588061
0.0856043	0.0856043
0.082848	0.082848
0.0729887	0.0729887
0.0582604	0.0582604
0.103783	0.103783
0.0773589	0.0773589
0.0370558	0.0370558
0.0847799	0.0847799
0.0491233	0.0491233
0.0724727	0.0724727
0.073679	0.073679
0.0862205	0.0862205
0.0621672	0.0621672
0.0543098	0.0543098
0.0940555	0.0940555
0.0976224	0.0976224
0.0804494	0.0804494
0.0669424	0.0669424
0.0312241	0.0312241
0.0565572	0.0565572
0.0672341	0.0672341
0.0782774	0.0782774
0.0356259	0.0356259
0.0797752	0.0797752
0.0413639	0.0413639
0.0674672	0.0674672
0.0299307	0.0299307
0.0456669	0.0456669
0.0488012	0.0488012
0.0285438	0.0285438
0.0793779	0.0793779
0.0174227	0.0174227
0.00353407	0.00353407
0.0300009	0.0300009
0.0196229	0.0196229
0.0770141	0.0770141
0.0513519	0.0513519
0.0832771	0.0832771
0.0290504	0.0290504
0.0269141	0.0269141
0.062861	0.062861
0.0431094	0.0431094
0.0478271	0.0478271
0.0448251	0.0448251
0.055512	0.055512
0.0767867	0.0767867
0.071654	0.071654
0.0428242	0.0428242
0.0516358	0.0516358
0.0543369	0.0543369
0.0743846	0.0743846
0.0605377	0.0605377
0.0807654	0.0807654
0.100774	0.100774
0.0483692	0.0483692
0.0698933	0.0698933
0.0653182	0.0653182
0.0686878	0.0686878
0.0212514	0.0212514
0.0791648	0.0791648
0.0527197	0.0527197
0.0489898	0.0489898
0.112768	0.112768
0.0745582	0.0745582
0.0331767	0.0331767
0.0414133	0.0414133
0.031639	0.031639
0.0475952	0.0475952
0.0483537	0.0483537
0.062729	0.062729
0.056199	0.056199
0.0858429	0.0858429
0.0235322	0.0235322
0.0833676	0.0833676
0.0696989	0.0696989
0.0510322	0.0510322
0.0604925	0.0604925
0.0842638	0.0842638
0.0952991	0.0952991
0.0646073	0.0646073
0.0570651	0.0570651
0.033535	0.033535
0.0864344	0.0864344
0.0849248	0.0849248
0.105827	0.105827
0.0838766	0.0838766
0.0228309	0.0228309
0.0741062	0.0741062
0.0562249	0.0562249
0.100836	0.100836
0.0986904	0.0986904
0.0349301	0.0349301
0.0848701	0.0848701
0.0190457	0.0190457
0.0536906	0.0536906
0.0543871	0.0543871
0.0764406	0.0764406
0.0805507	0.0805507
0.0771598	0.0771598
0.0431485	0.0431485
0.0183646	0.0183646
0.0855567	0.0855567
0.0746309	0.0746309
0.0799056	0.0799056
0.0437766	0.0437766
0.0693674	0.0693674
0.0734422	0.0734422
0.0135085	0.0135085
0.0535553	0.0535553
0.0547258	0.0547258
0.052169	0.052169
0.0562558	0.0562558
0.0651566	0.0651566
0.060499	0.060499
0.0378942	0.0378942
0.0522286	0.0522286
0.068526	0.068526
0.0270912	0.0270912
0.0541014	0.0541014
0.0776681	0.0776681
0.0314978	0.0314978
0.0573811	0.0573811
0.0639541	0.0639541
0.0825137	0.0825137
0.0713323	0.0713323
0.0487136	0.0487136
0.0142482	0.0142482
0.07089	0.07089
0.0283733	0.0283733
0.0881308	0.0881308
0.0562213	0.0562213
0.0263617	0.0263617
0.0273668	0.0273668
0.0361206	0.0361206
0.0275135	0.0275135
0.0479281	0.0479281
0.0836896	0.0836896
0.082663	0.082663
0.100583	0.100583
0.0361634	0.0361634
0.06901	0.06901
0.0829686	0.0829686
0.0852186	0.0852186
0.117528	0.117528
0.0561798	0.0561798
0.0382573	0.0382573
0.0559305	0.0559305
0.0723202	0.0723202
0.0634962	0.0634962
0.0389933	0.0389933
0.0207488	0.0207488
0.0820136	0.0820136
0.0776507	0.0776507
0.0526705	0.0526705
0.0260801	0.0260801
0.00722496	0.00722496
0.0642063	0.0642063
0.116961	0.116961
0.0665514	0.0665514
0.0817756	0.0817756
0.0606603	0.0606603
0.00619202	0.00619202
0.0932982	0.0932982
0.124994	0.124994
0.05503	0.05503
0.0237746	0.0237746
0.0174254	0.0174254
0.0393372	0.0393372
0.0332275	0.0332275
0.0313882	0.0313882
0.0527322	0.0527322
0.0727782	0.0727782
0.029416	0.029416
0.0443035	0.0443035
0.0595334	0.0595334
0.0611221	0.0611221
0.0723297	0.0723297
0.104351	0.104351
0.0309382	0.0309382
0.0613087	0.0613087
0.0136198	0.0136198
0.0437885	0.0437885
0.108929	0.108929
0.0400258	0.0400258
0.0468205	0.0468205
0.0742574	0.0742574
0.0254148	0.0254148
0.0336784	0.0336784
0.0611015	0.0611015
0.00457856	0.00457856
0.0660516	0.0660516
0.117206	0.117206
0.0657507	0.0657507
0.0908652	0.0908652
0.091916	0.091916
0.00901249	0.00901249
0.0270079	0.0270079
0.067416	0.067416
0.0509542	0.0509542
0.0911175	0.0911175
0.0900928	0.0900928
0.0827041	0.0827041
0.0759032	0.0759032
0.0783073	0.0783073
0.0418294	0.0418294
0.0665192	0.0665192
0.0902407	0.0902407
0.0976594	0.0976594
0.0502039	0.0502039
0.0665381	0.0665381
0.0680423	0.0680423
0.0673121	0.0673121
0.037342	0.037342
0.0467337	0.0467337
0.076599	0.076599
0.0725471	0.0725471
0.0488147	0.0488147
0.0973136	0.0973136
0.0575457	0.0575457
0.0475206	0.0475206
0.0411142	0.0411142
0.0950724	0.0950724
0.0474029	0.0474029
0.0466802	0.0466802
0.0661411	0.0661411
0.0263284	0.0263284
0.0580563	0.0580563
0.0781003	0.0781003
0.0329562	0.0329562
0.0395014	0.0395014
0.0305825	0.0305825
0.0262983	0.0262983
0.0911208	0.0911208
0.0785467	0.0785467
0.0610962	0.0610962
0.0432894	0.0432894
0.0573802	0.0573802
0.10437	0.10437
0.0931139	0.0931139
0.0609158	0.0609158
0.0794202	0.0794202
0.035987	0.035987
0.0817862	0.0817862
0.117747	0.117747
0.0756337	0.0756337
0.0702554	0.0702554
0.0678886	0.0678886
0.0819185	0.0819185
0.0428117	0.0428117
0.0652067	0.0652067
0.0394695	0.0394695
0.0428346	0.0428346
0.0527055	0.0527055
0.12328	0.12328
0.0534919	0.0534919
0.0440617	0.0440617
0.0903745	0.0903745
0.051031	0.051031
0.0661601	0.0661601
0.0328122	0.0328122
0.0550192	0.0550192
0.0587946	0.0587946
0.0561552	0.0561552
0.0332867	0.0332867
0.0453102	0.0453102
0.10006	0.10006
0.0381558	0.0381558
0.0132993	0.0132993
0.0451982	0.0451982
0.0133066	0.0133066
0.0665447	0.0665447
0.0540388	0.0540388
0.0716905	0.0716905
0.0760125	0.0760125
0.038813	0.038813
0.0335178	0.0335178
0.121783	0.121783
0.0808242	0.0808242
0.0479898	0.0479898
0.0391044	0.0391044
0.112873	0.112873
0.0217854	0.0217854
0.0943449	0.0943449
0.0474319	0.0474319
0.0536255	0.0536255
0.102335	0.102335
0.0289575	0.0289575
0.0754915	0.0754915
0.0608458	0.0608458
0.0614881	0.0614881
0.0515896	0.0515896
0.0333586	0.0333586
0.0462428	0.0462428
0.0195504	0.0195504
0.0430629	0.0430629
0.0962566	0.0962566
0.058517	0.058517
0.0351473	0.0351473
0.0509862	0.0509862
0.00416328	0.00416328
0.0125485	0.0125485
0.0718846	0.0718846
0.111264	0.111264
0.070672	0.070672
0.0848119	0.0848119
0.0898678	0.0898678
0.0699746	0.0699746
0.0694474	0.0694474
0.0674167	0.0674167
0.0783775	0.0783775
0.0540684	0.0540684
0.057362	0.057362
0.0835322	0.0835322
0.0439851	0.0439851
0.0617449	0.0617449
0.0815799	0.0815799
0.0610165	0.0610165
0.0644378	0.0644378
0.0534861	0.0534861
0.0526593	0.0526593
0.0285056	0.0285056
0.0554378	0.0554378
0.0361924	0.0361924
0.0511439	0.0511439
0.0534231	0.0534231
0.0304192	0.0304192
0.0812951	0.0812951
0.0365207	0.0365207
0.0517066	0.0517066
0.0421729	0.0421729
0.0633309	0.0633309
0.0334966	0.0334966
0.0744203	0.0744203
0.0271922	0.0271922
0.0625708	0.0625708
0.104382	0.104382
0.0490995	0.0490995
0.0586658	0.0586658
0.110841	0.110841
0.051542	0.051542
0.113692	0.113692
0.117972	0.117972
0.0877967	0.0877967
0.0688159	0.0688159
0.0492894	0.0492894
0.10535	0.10535
0.0490687	0.0490687
0.0398129	0.0398129
0.0571635	0.0571635
0.0600307	0.0600307
0.0517582	0.0517582
0.0859967	0.0859967
0.0286086	0.0286086
0.0899438	0.0899438
0.119315	0.119315
0.0754871	0.0754871
0.0421397	0.0421397
0.0642477	0.0642477
0.0201409	0.0201409
0.0705036	0.0705036
0.0576903	0.0576903
0.052993	0.052993
0.0239119	0.0239119
0.0705441	0.0705441
0.0694047	0.0694047
0.03977	0.03977
0.0901134	0.0901134
0.0239093	0.0239093
0.0491716	0.0491716
0.077664	0.077664
0.103178	0.103178
0.109829	0.109829
0.115757	0.115757
0.0879793	0.0879793
0.100584	0.100584
0.0353681	0.0353681
0.0779075	0.0779075
0.0258797	0.0258797
0.0340091	0.0340091
0.0300634	0.0300634
0.0918058	0.0918058
0.0868598	0.0868598
0.0527139	0.0527139
0.0724423	0.0724423
0.0503836	0.0503836
0.0288245	0.0288245
0.0414265	0.0414265
0.087872	0.087872
0.0587191	0.0587191
0.044117	0.044117
0.0504915	0.0504915
0.0869689	0.0869689
0.096122	0.096122
0.0933417	0.0933417
0.0746234	0.0746234
0.0810182	0.0810182
0.111924	0.111924
0.0715332	0.0715332
0.0234292	0.0234292
0.104803	0.104803
0.0575357	0.0575357
0.0538741	0.0538741
0.109404	0.109404
0.0958042	0.0958042
0.0569178	0.0569178
0.0582167	0.0582167
0.0522448	0.0522448
0.0726663	0.0726663
0.0298267	0.0298267
0.0630164	0.0630164
0.0367901	0.0367901
0.027542	0.027542
0.0234192	0.0234192
0.0274458	0.0274458
0.0976539	0.0976539
0.103193	0.103193
0.0532291	0.0532291
0.0371384	0.0371384
0.0952582	0.0952582
0.0540515	0.0540515
0.0410371	0.0410371
0.0259358	0.0259358
0.0458912	0.0458912
0.0712697	0.0712697
0.0923218	0.0923218
0.0513085	0.0513085
0.0720317	0.0720317
0.0885818	0.0885818
0.0408612	0.0408612
0.0493726	0.0493726
0.0897139	0.0897139
0.0676767	0.0676767
0.046324	0.046324
0.0595914	0.0595914
0.0198379	0.0198379
0.0655477	0.0655477
0.0723517	0.0723517
0.0745105	0.0745105
0.0561969	0.0561969
0.0667662	0.0667662
0.110306	0.110306
0.0311037	0.0311037
0.0422794	0.0422794
0.0888199	0.0888199
0.0473974	0.0473974
0.0343455	0.0343455
0.079715	0.079715
0.10001	0.10001
0.0952516	0.0952516
0.0614208	0.0614208
0.121983	0.121983
0.0539701	0.0539701
0.05491	0.05491
0.0440031	0.0440031
0.0837274	0.0837274
0.0417918	0.0417918
0.0664721	0.0664721
0.0283766	0.0283766
0.0763941	0.0763941
0.0554193	0.0554193
0.0642004	0.0642004
0.0714514	0.0714514
0.0394981	0.0394981
0.0600854	0.0600854
0.0788764	0.0788764
0.0668902	0.0668902
0.067638	0.067638
0.0531599	0.0531599
0.0500363	0.0500363
0.0857124	0.0857124
0.077348	0.077348
0.0775651	0.0775651
0.0994147	0.0994147
0.0653614	0.0653614
0.048955	0.048955
0.0705794	0.0705794
0.0819728	0.0819728
0.0230623	0.0230623
0.0682922	0.0682922
0.089252	0.089252
0.0422704	0.0422704
0.0435008	0.0435008
0.0533697	0.0533697
0.0717152	0.0717152
0.0936675	0.0936675
0.0495069	0.0495069
0.00668807	0.00668807
0.0438829	0.0438829
0.0543703	0.0543703
0.0613026	0.0613026
0.0555645	0.0555645
0.0494534	0.0494534
0.0969433	0.0969433
0.0762557	0.0762557
0.0881864	0.0881864
0.0510269	0.0510269
0.0644158	0.0644158
0.0345338	0.0345338
0.0372722	0.0372722
0.0823004	0.0823004
0.0399213	0.0399213
0.100495	0.100495
0.0474892	0.0474892
0.0539029	0.0539029
0.0682869	0.0682869
0.0664782	0.0664782
0.0236275	0.0236275
0.0223054	0.0223054
0.0879403	0.0879403
0.0579619	0.0579619
0.0384725	0.0384725
0.0524272	0.0524272
0.0419936	0.0419936
0.0629676	0.0629676
0.0608383	0.0608383
0.082201	0.082201
0.0211141	0.0211141
0.0442989	0.0442989
0.0416554	0.0416554
0.0717553	0.0717553
0.038852	0.038852
0.112288	0.112288
0.0695292	0.0695292
0.0653034	0.0653034
0.0884206	0.0884206
0.0641119	0.0641119
0.0954163	0.0954163
0.0908528	0.0908528
0.0904305	0.0904305
0.0948118	0.0948118
0.0627951	0.0627951
0.0253682	0.0253682
0.0571442	0.0571442
0.0711738	0.0711738
0.0540179	0.0540179
0.0571603	0.0571603
0.0796252	0.0796252
0.0391789	0.0391789
0.0584823	0.0584823
0.0743768	0.0743768
0.0830482	0.0830482
0.0680142	0.0680142
0.0819156	0.0819156
0.0691455	0.0691455
0.0530252	0.0530252
0.10068	0.10068
0.0782139	0.0782139
0.0551362	0.0551362
0.0422396	0.0422396
0.0461086	0.0461086
0.0608099	0.0608099
0.0751743	0.0751743
0.0485465	0.0485465
0.0573795	0.0573795
0.0599096	0.0599096
0.0627112	0.0627112
0.0283839	0.0283839
0.0501116	0.0501116
0.0996023	0.0996023
0.0315258	0.0315258
0.0936166	0.0936166
0.0426539	0.0426539
0.0142027	0.0142027
0.0412403	0.0412403
0.0643374	0.0643374
0.0468424	0.0468424
0.0427694	0.0427694
0.062699	0.062699
0.0309836	0.0309836
0.04816	0.04816
0.0912318	0.0912318
0.0484931	0.0484931
0.0195704	0.0195704
0.0407095	0.0407095
0.0624904	0.0624904
0.058094	0.058094
0.0244714	0.0244714
0.132506	0.132506
0.111747	0.111747
0.055766	0.055766
0.00644509	0.00644509
0.0916051	0.0916051
0.0295387	0.0295387
0.0475201	0.0475201
0.0776058	0.0776058
0.0276612	0.0276612
0.08364	0.08364
0.0614613	0.0614613
0.0750184	0.0750184
0.0930612	0.0930612
0.03764	0.03764
0.0126395	0.0126395
0.022567	0.022567
0.0657512	0.0657512
0.0484764	0.0484764
0.0867805	0.0867805
0.0965705	0.0965705
0.0787091	0.0787091
0.0577178	0.0577178
0.0713389	0.0713389
0.0475709	0.0475709
0.0356111	0.0356111
0.0954435	0.0954435
0.115687	0.115687
0.0518909	0.0518909
0.0760074	0.0760074
0.0409076	0.0409076
0.0513381	0.0513381
0.0545353	0.0545353
0.0641143	0.0641143
0.045158	0.045158
0.0982559	0.0982559
0.0491077	0.0491077
0.054516	0.054516
0.0649744	0.0649744
0.074841	0.074841
0.0536923	0.0536923
0.0728051	0.0728051
0.0416991	0.0416991
0.0772732	0.0772732
0.057741	0.057741
0.0298453	0.0298453
0.0366572	0.0366572
0.0753136	0.0753136
0.0529686	0.0529686
0.0203776	0.0203776
0.0686961	0.0686961
0.0613471	0.0613471
0.118998	0.118998
0.0483159	0.0483159
0.0666478	0.0666478
0.0529236	0.0529236
0.0319037	0.0319037
0.0176222	0.0176222
0.0719487	0.0719487
0.0770954	0.0770954
0.0547773	0.0547773
0.0568519	0.0568519
0.0553855	0.0553855
0.11576	0.11576
0.0793971	0.0793971
0.0919846	0.0919846
0.0662144	0.0662144
0.0749567	0.0749567
0.0235067	0.0235067
0.0413671	0.0413671
0.0429768	0.0429768
0.0638018	0.0638018
0.0457668	0.0457668
0.0706792	0.0706792
0.0370328	0.0370328
0.0502443	0.0502443
0.0837965	0.0837965
0.079389	0.079389
0.0712364	0.0712364
0.068441	0.068441
0.0501105	0.0501105
0.0808351	0.0808351
0.0723627	0.0723627
0.0404125	0.0404125
0.0432188	0.0432188
0.0495291	0.0495291
0.049047	0.049047
0.0861198	0.0861198
0.0618398	0.0618398
0.0539965	0.0539965
0.0534653	0.0534653
0.0286758	0.0286758
0.091077	0.091077
0.0794298	0.0794298
0.0458249	0.0458249
0.029891	0.029891
0.0855407	0.0855407
0.0589036	0.0589036
0.0671221	0.0671221
0.0807441	0.0807441
0.0465813	0.0465813
0.107875	0.107875
0.0651698	0.0651698
0.0788268	0.0788268
0.0234097	0.0234097
0.0799259	0.0799259
0.0663232	0.0663232
0.0991009	0.0991009
0.0475219	0.0475219
0.0435562	0.0435562
0.0312286	0.0312286
0.0489255	0.0489255
0.0533164	0.0533164
0.0708609	0.0708609
0.0573899	0.0573899
0.0294261	0.0294261
0.0487174	0.0487174
0.082483	0.082483
0.0430287	0.0430287
0.061126	0.061126
0.054233	0.054233
0.0794708	0.0794708
0.0492283	0.0492283
0.0547232	0.0547232
0.0427752	0.0427752
0.0301	0.0301
0.0641309	0.0641309
0.0305915	0.0305915
0.105595	0.105595
0.0453895	0.0453895
0.0362965	0.0362965
0.0402797	0.0402797
0.100276	0.100276
0.0503297	0.0503297
0.0544503	0.0544503
0.0112748	0.0112748
0.0533932	0.0533932
0.0485725	0.0485725
0.0815854	0.0815854
0.0890873	0.0890873
0.038826	0.038826
0.0320961	0.0320961
0.0271267	0.0271267
0.0784024	0.0784024
0.0538975	0.0538975
0.105753	0.105753
0.0781512	0.0781512
0.00525	0.00525
0.067929	0.067929
0.0350861	0.0350861
0.0619933	0.0619933
0.0551616	0.0551616
0.0836413	0.0836413
0.054397	0.054397
0.0503888	0.0503888
0.0365444	0.0365444
0.104072	0.104072
0.0414904	0.0414904
0.047758	0.047758
0.0154228	0.0154228
0.0856199	0.0856199
0.0516393	0.0516393
0.0646266	0.0646266
0.076583	0.076583
0.0925099	0.0925099
0.0390207	0.0390207
0.0356582	0.0356582
0.0415876	0.0415876
0.128311	0.128311
0.0673441	0.0673441
0.0337441	0.0337441
0.0429305	0.0429305
0.0249406	0.0249406
0.0519316	0.0519316
0.0587671	0.0587671
0.0687004	0.0687004
0.0266924	0.0266924
0.0797759	0.0797759
0.060659	0.060659
0.0671839	0.0671839
0.0619001	0.0619001
0.0754411	0.0754411
0.100754	0.100754
0.032173	0.032173
0.0902782	0.0902782
0.0796337	0.0796337
0.111005	0.111005
0.0418611	0.0418611
0.0150762	0.0150762
0.0827794	0.0827794
0.0799868	0.0799868
0.0854271	0.0854271
0.0982062	0.0982062
0.051025	0.051025
0.0541171	0.0541171
0.0710794	0.0710794
0.0311337	0.0311337
0.0541629	0.0541629
0.0924979	0.0924979
0.0645348	0.0645348
0.0583798	0.0583798
0.0506319	0.0506319
0.0532954	0.0532954
0.0834509	0.0834509
0.0602936	0.0602936
0.0719927	0.0719927
0.0165305	0.0165305
0.0307332	0.0307332
0.0360591	0.0360591
0.0763753	0.0763753
0.0327558	0.0327558
0.0262206	0.0262206
0.0550811	0.0550811
0.051322	0.051322
0.0600539	0.0600539
0.0911455	0.0911455
0.0880671	0.0880671
0.0324173	0.0324173
0.113906	0.113906
0.115592	0.115592
0.0429577	0.0429577
0.0185771	0.0185771
0.0664619	0.0664619
0.0490676	0.0490676
0.0523083	0.0523083
0.0654178	0.0654178
0.0592981	0.0592981
0.0238985	0.0238985
0.0818322	0.0818322
0.0400291	0.0400291
0.107163	0.107163
0.0445232	0.0445232
0.102509	0.102509
0.0467895	0.0467895
0.101778	0.101778
0.0494283	0.0494283
0.0919201	0.0919201
0.116556	0.116556
0.0735662	0.0735662
0.0112987	0.0112987
0.0898167	0.0898167
0.104264	0.104264
0.0700397	0.0700397
0.0285844	0.0285844
0.0869322	0.0869322
0.100818	0.100818
0.0354409	0.0354409
0.0514441	0.0514441
0.0756824	0.0756824
0.00590929	0.00590929
0.108952	0.108952
0.0480088	0.0480088
0.0592345	0.0592345
0.10886	0.10886
0.0732914	0.0732914
0.126915	0.126915
0.0361032	0.0361032
0.0897776	0.0897776
0.0526955	0.0526955
0.00311841	0.00311841
0.0420745	0.0420745
0.0739959	0.0739959
0.0853053	0.0853053
0.106905	0.106905
0.0564899	0.0564899
0.0271954	0.0271954
0.0124492	0.0124492
0.10288	0.10288
0.0643152	0.0643152
0.0714727	0.0714727
0.030275	0.030275
0.0673508	0.0673508
0.0536117	0.0536117
0.0481762	0.0481762
0.0553336	0.0553336
0.0521701	0.0521701
0.0616269	0.0616269
0.0842993	0.0842993
0.0411313	0.0411313
0.0583213	0.0583213
0.0289136	0.0289136
0.0323696	0.0323696
0.0639754	0.0639754
0.0377713	0.0377713
0.0991522	0.0991522
0.0852703	0.0852703
0.072072	0.072072
0.0589914	0.0589914
0.0760261	0.0760261
0.0791071	0.0791071
0.0496745	0.0496745
0.0999003	0.0999003
0.0197848	0.0197848
0.0719978	0.0719978
0.0637103	0.0637103
0.108613	0.108613
0.0619568	0.0619568
0.124587	0.124587
0.114115	0.114115
0.0772881	0.0772881
0.0762858	0.0762858
0.025363	0.025363
0.0858416	0.0858416
0.0470923	0.0470923
0.0793581	0.0793581
0.100937	0.100937
0.0574231	0.0574231
0.0193102	0.0193102
0.0634015	0.0634015
0.0672296	0.0672296
0.0710448	0.0710448
0.0416537	0.0416537
0.0423411	0.0423411
0.126989	0.126989
0.061926	0.061926
0.0275855	0.0275855
0.06922	0.06922
0.0584176	0.0584176
0.0379371	0.0379371
0.0380353	0.0380353
0.068834	0.068834
0.0279999	0.0279999
0.108334	0.108334
0.0873648	0.0873648
0.0886134	0.0886134
0.103499	0.103499
0.0934271	0.0934271
0.0651845	0.0651845
0.0511956	0.0511956
0.0804064	0.0804064
0.0776638	0.0776638
0.0472585	0.0472585
0.047629	0.047629
0.0599963	0.0599963
0.0336603	0.0336603
0.0729153	0.0729153
0.0515943	0.0515943
0.0669075	0.0669075
0.10769	0.10769
0.0279232	0.0279232
0.0433182	0.0433182
0.0729404	0.0729404
0.047267	0.047267
0.0427556	0.0427556
0.027482	0.027482
0.102616	0.102616
0.077908	0.077908
0.0407764	0.0407764
0.0629396	0.0629396
0.0684024	0.0684024
0.0987971	0.0987971
0.0573205	0.0573205
0.0280987	0.0280987
0.0525341	0.0525341
0.0646661	0.0646661
0.0408886	0.0408886
0.0346824	0.0346824
0.055768	0.055768
0.0635408	0.0635408
0.0384872	0.0384872
0.0397597	0.0397597
0.0654383	0.0654383
0.0530299	0.0530299
0.0922192	0.0922192
0.0760936	0.0760936
0.0523392	0.0523392
0.0667649	0.0667649
0.0568491	0.0568491
0.0865501	0.0865501
0.0335726	0.0335726
0.0224693	0.0224693
0.0557212	0.0557212
0.0468901	0.0468901
